TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6485,-193,6181,100,361,121,19.1877,13-Oct-2021 09:22:24
2,6297,-228,6267,156,324,127,19.1877,13-Oct-2021 09:22:24
3,6387,-427,6078,205,323,135,19.1877,13-Oct-2021 09:22:24
4,4630,-631,5572,207,374,28,19.1877,13-Oct-2021 09:22:24
5,1721,-805,5431,154,196,-104,19.1877,13-Oct-2021 09:22:24
6,131,-887,5778,98,-387,-93,19.1877,13-Oct-2021 09:22:24
7,-152,-1003,5847,108,-850,70,19.1877,13-Oct-2021 09:22:24
8,526,-925,5446,200,-713,224,19.1877,13-Oct-2021 09:22:24
9,1229,-472,4992,304,-141,241,19.1877,13-Oct-2021 09:22:24
10,1100,-155,4662,338,428,202,19.1877,13-Oct-2021 09:22:24
11,605,-297,4316,269,670,237,19.1877,13-Oct-2021 09:22:24
12,605,-297,4316,269,670,237,19.1877,13-Oct-2021 09:22:24
13,642,-528,3874,170,533,356,19.1877,13-Oct-2021 09:22:24
14,1074,-374,3425,122,189,454,19.1877,13-Oct-2021 09:22:24
15,1090,-6,2966,119,-108,427,19.1877,13-Oct-2021 09:22:24
16,593,175,2494,118,-248,287,19.1877,13-Oct-2021 09:22:24
17,172,54,1995,96,-319,125,19.1877,13-Oct-2021 09:22:24
18,-124,-86,1504,78,-417,38,19.1877,13-Oct-2021 09:22:24
19,-673,-43,903,84,-563,54,19.1877,13-Oct-2021 09:22:24
20,-1396,77,111,119,-685,137,19.1877,13-Oct-2021 09:22:24
21,-2442,161,-732,148,-750,218,19.1877,13-Oct-2021 09:22:24
22,-3612,148,-1394,144,-744,282,19.1877,13-Oct-2021 09:22:24
23,-4460,162,-1776,116,-713,310,19.1877,13-Oct-2021 09:22:24
24,-4996,179,-2061,82,-665,304,19.1877,13-Oct-2021 09:22:24
25,-5372,77,-2491,68,-606,278,19.1877,13-Oct-2021 09:22:24
26,-5704,-104,-3177,95,-551,236,19.1877,13-Oct-2021 09:22:24
27,-5805,-239,-3898,140,-486,194,19.1877,13-Oct-2021 09:22:24
28,-5761,-257,-4445,128,-383,187,19.1877,13-Oct-2021 09:22:24
29,-5827,-236,-4803,66,-307,206,19.1877,13-Oct-2021 09:22:24
30,-6067,-190,-4964,12,-296,223,19.1877,13-Oct-2021 09:22:24
31,-6279,-193,-5051,16,-366,189,19.1877,13-Oct-2021 09:22:24
32,-6340,-178,-5173,79,-454,99,19.1877,13-Oct-2021 09:22:24
33,-6442,-63,-5467,168,-467,26,19.1877,13-Oct-2021 09:22:24
34,-6484,-66,-5853,235,-418,10,19.1877,13-Oct-2021 09:22:24
35,-6583,-146,-6134,266,-340,59,19.1877,13-Oct-2021 09:22:24
36,-6915,-214,-5998,220,-248,135,19.1877,13-Oct-2021 09:22:24
37,-7109,-297,-5776,128,-138,201,19.1877,13-Oct-2021 09:22:24
38,-6973,-91,-5579,74,-30,216,19.1877,13-Oct-2021 09:22:24
39,-6548,15,-5072,9,62,222,19.1877,13-Oct-2021 09:22:24
40,-6127,-104,-4803,-13,148,199,19.1877,13-Oct-2021 09:22:24
41,-5519,55,-4706,45,282,152,19.1877,13-Oct-2021 09:22:24
42,-4750,107,-4442,113,411,49,19.1877,13-Oct-2021 09:22:24
43,-4943,2,-4161,136,525,-114,19.1877,13-Oct-2021 09:22:24
44,-4842,55,-3745,142,602,-158,19.1877,13-Oct-2021 09:22:24
45,-3771,300,-3113,199,588,-112,19.1877,13-Oct-2021 09:22:24
46,-2710,667,-2632,239,585,-174,19.1877,13-Oct-2021 09:22:24
47,-2911,649,-2428,282,683,-310,19.1877,13-Oct-2021 09:22:24
48,-3505,708,-2091,376,691,-366,19.1877,13-Oct-2021 09:22:24
49,-2124,806,-1468,402,464,-329,19.1877,13-Oct-2021 09:22:24
50,-949,673,-683,361,295,-311,19.1877,13-Oct-2021 09:22:24
51,-2311,677,-202,334,460,-446,19.1877,13-Oct-2021 09:22:24
52,-2182,501,68,393,623,-498,19.1877,13-Oct-2021 09:22:24
53,-926,419,667,340,406,-418,19.1877,13-Oct-2021 09:22:24
54,-1263,440,1169,172,-63,-368,19.1877,13-Oct-2021 09:22:24
55,-303,296,2011,86,-522,-459,19.1877,13-Oct-2021 09:22:24
56,896,161,2838,65,-467,-433,19.1877,13-Oct-2021 09:22:24
57,354,97,3218,37,-103,-428,19.1877,13-Oct-2021 09:22:24
58,600,-131,3792,-48,90,-408,19.1877,13-Oct-2021 09:22:24
59,1514,-336,4256,-109,268,-265,19.1877,13-Oct-2021 09:22:24
60,1054,-254,4594,-115,425,34,19.1877,13-Oct-2021 09:22:24
61,1037,-111,4754,-73,593,450,19.1877,13-Oct-2021 09:22:24
62,1647,-138,4956,-50,657,824,19.1877,13-Oct-2021 09:22:24
63,2556,-213,5259,-77,511,1033,19.1877,13-Oct-2021 09:22:24
64,3545,-109,5672,-109,230,1072,19.1877,13-Oct-2021 09:22:24
65,3711,-33,6071,-101,109,1035,19.1877,13-Oct-2021 09:22:24
66,3773,-94,5982,-45,243,935,19.1877,13-Oct-2021 09:22:24
67,4090,-119,5662,1,367,689,19.1877,13-Oct-2021 09:22:24
68,3969,-156,5572,-3,297,357,19.1877,13-Oct-2021 09:22:24
69,3227,-338,5800,-33,136,96,19.1877,13-Oct-2021 09:22:24
70,2309,-498,5849,-38,6,-34,19.1877,13-Oct-2021 09:22:24
71,1585,-528,5451,-22,-38,-22,19.1877,13-Oct-2021 09:22:24
72,1413,-558,4823,11,-42,145,19.1877,13-Oct-2021 09:22:24
73,1567,-518,4126,60,-67,407,19.1877,13-Oct-2021 09:22:24
74,1607,-354,3460,116,-155,643,19.1877,13-Oct-2021 09:22:24
75,1068,-167,2983,160,-286,752,19.1877,13-Oct-2021 09:22:24
76,-46,-16,2835,156,-426,716,19.1877,13-Oct-2021 09:22:24
77,-1119,98,2824,116,-560,618,19.1877,13-Oct-2021 09:22:24
78,-1837,113,2535,82,-658,520,19.1877,13-Oct-2021 09:22:24
