TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2222,-181,6921,-208,-352,-737,19.1469,16-Oct-2021 09:56:09
2,4653,-292,6839,-224,216,-676,19.1469,16-Oct-2021 09:56:09
3,6415,-491,6104,-264,761,-456,19.1469,16-Oct-2021 09:56:09
4,7007,-472,5430,-291,968,-124,19.1469,16-Oct-2021 09:56:09
5,6646,-373,5345,-301,799,157,19.1469,16-Oct-2021 09:56:09
6,5830,-598,5304,-300,519,280,19.1469,16-Oct-2021 09:56:09
7,4867,-604,4786,-336,241,323,19.1469,16-Oct-2021 09:56:09
8,4117,-488,3683,-345,96,413,19.1469,16-Oct-2021 09:56:09
9,3082,-409,2616,-301,10,506,19.1469,16-Oct-2021 09:56:09
10,901,-352,2260,-218,-172,552,19.1469,16-Oct-2021 09:56:09
11,-2626,-245,2560,-137,-433,607,19.1469,16-Oct-2021 09:56:09
12,-5649,104,2918,-86,-626,586,19.1469,16-Oct-2021 09:56:09
13,-5785,397,2840,-73,-623,374,19.1469,16-Oct-2021 09:56:09
14,-3361,473,2322,-120,-397,93,19.1469,16-Oct-2021 09:56:09
15,-886,310,1689,-192,-83,-35,19.1469,16-Oct-2021 09:56:09
16,3,7,1152,-257,172,28,19.1469,16-Oct-2021 09:56:09
17,-474,-154,584,-315,291,127,19.1469,16-Oct-2021 09:56:09
18,-1515,-126,-123,-373,245,142,19.1469,16-Oct-2021 09:56:09
19,-2422,-30,-986,-412,63,107,19.1469,16-Oct-2021 09:56:09
20,-2977,13,-2018,-423,-170,104,19.1469,16-Oct-2021 09:56:09
21,-3574,-53,-2950,-400,-374,190,19.1469,16-Oct-2021 09:56:09
22,-4481,-231,-3605,-325,-507,345,19.1469,16-Oct-2021 09:56:09
23,-5603,-239,-4066,-234,-521,457,19.1469,16-Oct-2021 09:56:09
24,-6730,-211,-4461,-183,-430,464,19.1469,16-Oct-2021 09:56:09
25,-7576,-259,-4807,-155,-258,404,19.1469,16-Oct-2021 09:56:09
26,-7944,-328,-4823,-138,-135,319,19.1469,16-Oct-2021 09:56:09
27,-7931,-435,-4742,-111,-59,231,19.1469,16-Oct-2021 09:56:09
28,-7777,-76,-4900,-98,-29,151,19.1469,16-Oct-2021 09:56:09
29,-7580,84,-5101,-83,-91,99,19.1469,16-Oct-2021 09:56:09
30,-7074,-157,-5270,-74,-215,70,19.1469,16-Oct-2021 09:56:09
31,-7074,-157,-5270,-74,-215,70,19.1469,16-Oct-2021 09:56:09
32,-6361,-346,-5294,-71,-374,45,19.1469,16-Oct-2021 09:56:09
33,-5775,-416,-4956,-91,-514,47,19.1469,16-Oct-2021 09:56:09
34,-5031,-292,-4810,-108,-470,118,19.1469,16-Oct-2021 09:56:09
35,-4444,-509,-5108,-167,-374,255,19.1469,16-Oct-2021 09:56:09
36,-3857,-457,-5147,-205,-559,332,19.1469,16-Oct-2021 09:56:09
37,-3112,-331,-5299,-121,-871,392,19.1469,16-Oct-2021 09:56:09
38,-3020,-195,-4997,46,-1195,431,19.1469,16-Oct-2021 09:56:09
39,-2398,-258,-4752,103,-1188,503,19.1469,16-Oct-2021 09:56:09
40,-3251,-213,-4222,60,-1144,898,19.1469,16-Oct-2021 09:56:09
41,-5965,364,-3417,152,-859,1393,19.1469,16-Oct-2021 09:56:09
42,-8466,446,-3149,257,-14,1610,19.1469,16-Oct-2021 09:56:09
43,-10488,637,-2173,276,727,1430,19.1469,16-Oct-2021 09:56:09
44,-10408,976,-1408,276,1321,733,19.1469,16-Oct-2021 09:56:09
45,-9618,807,-1298,56,1456,33,19.1469,16-Oct-2021 09:56:09
46,-10142,704,-1085,-327,1414,-423,19.1469,16-Oct-2021 09:56:09
47,-9537,811,-818,-384,1282,-959,19.1469,16-Oct-2021 09:56:09
48,-6582,577,-703,-138,1141,-1591,19.1469,16-Oct-2021 09:56:09
49,-3814,346,-451,52,952,-2057,19.1469,16-Oct-2021 09:56:09
50,-723,140,-85,119,592,-2277,19.1469,16-Oct-2021 09:56:09
51,3322,-76,621,114,130,-2216,19.1469,16-Oct-2021 09:56:09
52,7062,70,1874,116,-300,-1932,19.1469,16-Oct-2021 09:56:09
53,9109,220,3027,130,-669,-1462,19.1469,16-Oct-2021 09:56:09
54,8747,333,3875,100,-853,-815,19.1469,16-Oct-2021 09:56:09
55,7460,380,4557,15,-753,-167,19.1469,16-Oct-2021 09:56:09
56,5801,135,5044,-29,-490,213,19.1469,16-Oct-2021 09:56:09
57,4137,-3,5221,-45,-399,197,19.1469,16-Oct-2021 09:56:09
58,3463,23,5140,-74,-503,-59,19.1469,16-Oct-2021 09:56:09
59,3553,64,5229,-128,-557,-234,19.1469,16-Oct-2021 09:56:09
60,3254,115,5488,-135,-262,-53,19.1469,16-Oct-2021 09:56:09
61,1660,120,5839,-138,202,345,19.1469,16-Oct-2021 09:56:09
62,-254,-24,5873,-172,606,570,19.1469,16-Oct-2021 09:56:09
63,-798,-153,5528,-222,583,397,19.1469,16-Oct-2021 09:56:09
64,541,-207,5088,-257,10,-25,19.1469,16-Oct-2021 09:56:09
65,2692,-223,4687,-228,-660,-306,19.1469,16-Oct-2021 09:56:09
66,4127,-273,4681,-143,-924,-229,19.1469,16-Oct-2021 09:56:09
67,4224,-344,4943,-67,-690,117,19.1469,16-Oct-2021 09:56:09
68,2873,-147,5092,-57,-234,452,19.1469,16-Oct-2021 09:56:09
69,624,139,5108,-101,147,561,19.1469,16-Oct-2021 09:56:09
70,-867,166,5018,-165,237,411,19.1469,16-Oct-2021 09:56:09
71,-728,-25,4433,-226,10,133,19.1469,16-Oct-2021 09:56:09
72,109,-214,3625,-261,-325,-57,19.1469,16-Oct-2021 09:56:09
73,670,-307,3168,-277,-543,-27,19.1469,16-Oct-2021 09:56:09
74,966,-311,2721,-291,-524,164,19.1469,16-Oct-2021 09:56:09
75,996,-240,1931,-295,-338,376,19.1469,16-Oct-2021 09:56:09
76,558,-109,1058,-306,-130,498,19.1469,16-Oct-2021 09:56:09
77,-436,-0,191,-332,-7,488,19.1469,16-Oct-2021 09:56:09
78,-2008,-36,-657,-317,-7,404,19.1469,16-Oct-2021 09:56:09
79,-3767,-212,-1209,-260,-100,323,19.1469,16-Oct-2021 09:56:09
80,-5149,-275,-1679,-208,-194,290,19.1469,16-Oct-2021 09:56:09
81,-5979,-115,-2151,-177,-266,293,19.1469,16-Oct-2021 09:56:09
82,-6456,-57,-2418,-165,-344,278,19.1469,16-Oct-2021 09:56:09
83,-6594,-15,-2713,-165,-393,224,19.1469,16-Oct-2021 09:56:09
84,-6347,39,-3224,-172,-352,147,19.1469,16-Oct-2021 09:56:09
85,-6167,-53,-3716,-157,-246,59,19.1469,16-Oct-2021 09:56:09
86,-6287,-177,-4127,-138,-134,1,19.1469,16-Oct-2021 09:56:09
87,-6396,-223,-4592,-139,-42,-14,19.1469,16-Oct-2021 09:56:09
88,-6305,-243,-4951,-138,-1,-18,19.1469,16-Oct-2021 09:56:09
89,-6347,-442,-5104,-126,-25,-31,19.1469,16-Oct-2021 09:56:09
90,-6400,-602,-5213,-110,-58,-37,19.1469,16-Oct-2021 09:56:09
91,-6453,-527,-5349,-104,-80,-21,19.1469,16-Oct-2021 09:56:09
92,-6495,-342,-5409,-110,-76,20,19.1469,16-Oct-2021 09:56:09
93,-6671,-188,-5489,-117,-57,56,19.1469,16-Oct-2021 09:56:09
94,-6812,-55,-5470,-125,-18,69,19.1469,16-Oct-2021 09:56:09
95,-6763,-129,-5354,-122,32,84,19.1469,16-Oct-2021 09:56:09
96,-6984,-102,-5168,-142,27,81,19.1469,16-Oct-2021 09:56:09
97,-6824,94,-4981,-168,37,55,19.1469,16-Oct-2021 09:56:09
98,-6972,175,-4745,-159,34,27,19.1469,16-Oct-2021 09:56:09
99,-6735,161,-4473,-114,29,-39,19.1469,16-Oct-2021 09:56:09
