TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6241,-145,-5387,-136,-240,35,19.1647,12-Oct-2021 13:21:33
2,-6071,149,-5404,-199,-375,-33,19.1647,12-Oct-2021 13:21:33
3,-5646,176,-5211,-185,-400,-67,19.1647,12-Oct-2021 13:21:33
4,-5217,29,-4787,-149,-318,-66,19.1647,12-Oct-2021 13:21:33
5,-5252,103,-4043,-113,-415,-107,19.1647,12-Oct-2021 13:21:33
6,-5079,346,-3551,-100,-517,-134,19.1647,12-Oct-2021 13:21:33
7,-4819,160,-3090,-61,-447,-114,19.1647,12-Oct-2021 13:21:33
8,-4680,182,-2364,-32,-257,-142,19.1647,12-Oct-2021 13:21:33
9,-3032,715,-1593,7,-85,-122,19.1647,12-Oct-2021 13:21:33
10,-1925,770,-1121,-8,-18,-117,19.1647,12-Oct-2021 13:21:33
11,-1788,440,-844,-36,-7,-34,19.1647,12-Oct-2021 13:21:33
12,-1099,303,-499,-43,92,229,19.1647,12-Oct-2021 13:21:33
13,-1136,496,41,-31,169,365,19.1647,12-Oct-2021 13:21:33
14,-20,379,524,-54,178,343,19.1647,12-Oct-2021 13:21:33
15,-255,296,1094,-89,353,361,19.1647,12-Oct-2021 13:21:33
16,-387,164,1775,-105,319,233,19.1647,12-Oct-2021 13:21:33
17,675,297,1940,-60,247,118,19.1647,12-Oct-2021 13:21:33
18,-45,651,2372,-3,-98,33,19.1647,12-Oct-2021 13:21:33
19,323,138,3156,30,-287,-79,19.1647,12-Oct-2021 13:21:33
20,682,30,3664,41,-160,-123,19.1647,12-Oct-2021 13:21:33
21,613,198,4148,38,-226,-183,19.1647,12-Oct-2021 13:21:33
22,635,11,4716,58,-310,-292,19.1647,12-Oct-2021 13:21:33
23,84,-83,4991,68,-313,-314,19.1647,12-Oct-2021 13:21:33
24,-28,-204,5469,35,-284,-292,19.1647,12-Oct-2021 13:21:33
25,997,-173,6174,-3,-190,-294,19.1647,12-Oct-2021 13:21:33
26,997,-173,6174,-3,-190,-294,19.1647,12-Oct-2021 13:21:33
27,2302,-173,6566,-44,-10,-266,19.1647,12-Oct-2021 13:21:33
28,3470,-118,6562,-76,155,-151,19.1647,12-Oct-2021 13:21:33
29,4646,-152,6291,-122,172,-40,19.1647,12-Oct-2021 13:21:33
30,5559,-413,5877,-144,55,4,19.1647,12-Oct-2021 13:21:33
31,6336,-532,5404,-160,-71,15,19.1647,12-Oct-2021 13:21:33
32,6769,-492,4900,-188,-100,-2,19.1647,12-Oct-2021 13:21:33
33,6359,-353,4583,-208,5,59,19.1647,12-Oct-2021 13:21:33
34,5527,-207,4363,-201,155,220,19.1647,12-Oct-2021 13:21:33
35,4303,-174,4018,-185,158,314,19.1647,12-Oct-2021 13:21:33
36,1617,-204,3674,-190,101,347,19.1647,12-Oct-2021 13:21:33
37,-2458,22,3295,-195,19,424,19.1647,12-Oct-2021 13:21:33
38,-5600,327,3013,-193,-181,403,19.1647,12-Oct-2021 13:21:33
39,-5557,360,2879,-204,-472,198,19.1647,12-Oct-2021 13:21:33
40,-2440,350,2585,-191,-565,21,19.1647,12-Oct-2021 13:21:33
41,1095,272,2057,-179,-408,46,19.1647,12-Oct-2021 13:21:33
42,2450,124,1355,-213,-241,257,19.1647,12-Oct-2021 13:21:33
43,1218,72,484,-283,-131,525,19.1647,12-Oct-2021 13:21:33
44,-1339,135,-311,-329,1,687,19.1647,12-Oct-2021 13:21:33
45,-3685,148,-896,-316,83,623,19.1647,12-Oct-2021 13:21:33
46,-4953,161,-1434,-294,27,355,19.1647,12-Oct-2021 13:21:33
47,-5465,165,-2036,-275,-143,63,19.1647,12-Oct-2021 13:21:33
48,-5928,-148,-2682,-244,-300,-79,19.1647,12-Oct-2021 13:21:33
49,-6499,-477,-3214,-246,-435,-43,19.1647,12-Oct-2021 13:21:33
50,-6712,-388,-3626,-255,-514,67,19.1647,12-Oct-2021 13:21:33
51,-6135,-219,-3907,-230,-444,155,19.1647,12-Oct-2021 13:21:33
52,-5456,-316,-4139,-197,-321,223,19.1647,12-Oct-2021 13:21:33
53,-5282,-369,-4566,-166,-207,326,19.1647,12-Oct-2021 13:21:33
54,-5439,-323,-4953,-157,-156,407,19.1647,12-Oct-2021 13:21:33
55,-5506,-267,-5241,-162,-180,362,19.1647,12-Oct-2021 13:21:33
56,-5624,-250,-5345,-172,-377,195,19.1647,12-Oct-2021 13:21:33
57,-5909,-198,-5315,-180,-674,2,19.1647,12-Oct-2021 13:21:33
58,-6144,-450,-5426,-163,-887,-37,19.1647,12-Oct-2021 13:21:33
59,-5595,-509,-5517,-188,-1041,27,19.1647,12-Oct-2021 13:21:33
60,-6185,-114,-5321,-300,-1052,63,19.1647,12-Oct-2021 13:21:33
61,-6243,-219,-5115,-259,-718,276,19.1647,12-Oct-2021 13:21:33
62,-5738,-377,-4927,-145,-384,620,19.1647,12-Oct-2021 13:21:33
63,-5483,-82,-4498,-54,-417,748,19.1647,12-Oct-2021 13:21:33
64,-4804,412,-4519,-66,-687,762,19.1647,12-Oct-2021 13:21:33
65,-5861,205,-4298,-124,-1185,848,19.1647,12-Oct-2021 13:21:33
66,-7221,-245,-3607,-90,-1443,848,19.1647,12-Oct-2021 13:21:33
67,-8305,166,-3071,-56,-1196,547,19.1647,12-Oct-2021 13:21:33
68,-8826,457,-2751,-36,-619,59,19.1647,12-Oct-2021 13:21:33
69,-8816,374,-2511,22,103,-447,19.1647,12-Oct-2021 13:21:33
70,-8802,405,-2274,-28,821,-820,19.1647,12-Oct-2021 13:21:33
71,-7997,424,-2062,-90,1381,-1127,19.1647,12-Oct-2021 13:21:33
72,-6528,361,-1924,-34,1791,-1398,19.1647,12-Oct-2021 13:21:33
73,-4893,288,-1459,43,1924,-1532,19.1647,12-Oct-2021 13:21:33
74,-3312,371,-612,51,1741,-1420,19.1647,12-Oct-2021 13:21:33
75,-1789,249,-15,109,1429,-1050,19.1647,12-Oct-2021 13:21:33
76,164,36,768,150,1053,-488,19.1647,12-Oct-2021 13:21:33
77,2243,42,1619,149,590,104,19.1647,12-Oct-2021 13:21:33
78,4337,89,2411,97,145,470,19.1647,12-Oct-2021 13:21:33
79,6301,178,3074,-3,-155,436,19.1647,12-Oct-2021 13:21:33
80,7421,314,3537,-114,-375,59,19.1647,12-Oct-2021 13:21:33
81,7373,332,4066,-166,-524,-351,19.1647,12-Oct-2021 13:21:33
82,6541,204,4584,-153,-565,-555,19.1647,12-Oct-2021 13:21:33
83,5667,48,4732,-100,-501,-521,19.1647,12-Oct-2021 13:21:33
84,4980,-76,4806,-65,-402,-375,19.1647,12-Oct-2021 13:21:33
85,3817,-81,5131,-45,-178,-148,19.1647,12-Oct-2021 13:21:33
86,1934,-123,5454,-8,263,221,19.1647,12-Oct-2021 13:21:33
87,-123,-188,5774,-23,564,509,19.1647,12-Oct-2021 13:21:33
88,-1342,-174,5935,-121,473,442,19.1647,12-Oct-2021 13:21:33
89,-616,-83,5878,-213,107,54,19.1647,12-Oct-2021 13:21:33
90,1720,-12,5630,-223,-189,-332,19.1647,12-Oct-2021 13:21:33
91,3560,-26,5408,-225,-362,-437,19.1647,12-Oct-2021 13:21:33
92,4153,-9,5344,-267,-427,-192,19.1647,12-Oct-2021 13:21:33
93,3887,14,5089,-319,-304,261,19.1647,12-Oct-2021 13:21:33
94,3098,-16,4651,-338,-8,629,19.1647,12-Oct-2021 13:21:33
95,1834,-19,4303,-311,213,694,19.1647,12-Oct-2021 13:21:33
96,522,153,4040,-251,164,467,19.1647,12-Oct-2021 13:21:33
97,522,153,4040,-251,164,467,19.1647,12-Oct-2021 13:21:33
98,76,322,3678,-207,-107,127,19.1647,12-Oct-2021 13:21:33
99,121,278,3374,-218,-397,-104,19.1647,12-Oct-2021 13:21:33
100,-366,119,3127,-247,-591,-112,19.1647,12-Oct-2021 13:21:33
101,-986,41,2614,-248,-601,53,19.1647,12-Oct-2021 13:21:33
102,-733,-52,2035,-216,-410,236,19.1647,12-Oct-2021 13:21:33
103,-330,-159,1564,-189,-155,382,19.1647,12-Oct-2021 13:21:33
104,-741,-235,996,-191,6,483,19.1647,12-Oct-2021 13:21:33
105,-1682,-347,258,-216,71,496,19.1647,12-Oct-2021 13:21:33
106,-2720,-317,-681,-253,78,404,19.1647,12-Oct-2021 13:21:33
107,-3587,-115,-1613,-272,6,234,19.1647,12-Oct-2021 13:21:33
108,-4378,-90,-2268,-244,-149,75,19.1647,12-Oct-2021 13:21:33
109,-5212,-242,-2695,-191,-324,31,19.1647,12-Oct-2021 13:21:33
110,-5885,-294,-2974,-153,-438,104,19.1647,12-Oct-2021 13:21:33
111,-6396,-312,-3299,-144,-433,216,19.1647,12-Oct-2021 13:21:33
112,-6871,-388,-3811,-150,-323,277,19.1647,12-Oct-2021 13:21:33
113,-7244,-377,-4385,-152,-166,262,19.1647,12-Oct-2021 13:21:33
114,-7515,-274,-4877,-127,-29,193,19.1647,12-Oct-2021 13:21:33
115,-7540,-278,-5073,-101,7,93,19.1647,12-Oct-2021 13:21:33
116,-7351,-245,-5022,-87,-70,-5,19.1647,12-Oct-2021 13:21:33
117,-7228,-213,-5001,-101,-176,-64,19.1647,12-Oct-2021 13:21:33
118,-6999,-367,-5147,-139,-258,-53,19.1647,12-Oct-2021 13:21:33
119,-6698,-416,-5339,-169,-279,-9,19.1647,12-Oct-2021 13:21:33
120,-6582,-268,-5338,-161,-246,15,19.1647,12-Oct-2021 13:21:33
121,-6591,-286,-5342,-124,-126,16,19.1647,12-Oct-2021 13:21:33
122,-6615,-200,-5389,-99,-12,18,19.1647,12-Oct-2021 13:21:33
123,-6179,99,-5312,-129,-25,17,19.1647,12-Oct-2021 13:21:33
124,-5437,241,-5276,-107,-56,16,19.1647,12-Oct-2021 13:21:33
125,-5673,307,-5025,-117,-253,22,19.1647,12-Oct-2021 13:21:33
126,-6074,307,-4667,-161,-526,-39,19.1647,12-Oct-2021 13:21:33
127,-5490,329,-4329,-155,-503,-100,19.1647,12-Oct-2021 13:21:33
128,-4507,454,-3780,-164,-314,-140,19.1647,12-Oct-2021 13:21:33
129,-4346,518,-3083,-243,-215,-154,19.1647,12-Oct-2021 13:21:33
130,-4025,664,-2442,-190,-151,-123,19.1647,12-Oct-2021 13:21:33
131,-3792,488,-1787,-152,-181,-165,19.1647,12-Oct-2021 13:21:33
132,-3601,799,-1176,-191,-117,-229,19.1647,12-Oct-2021 13:21:33
133,-1397,663,-954,-178,40,-88,19.1647,12-Oct-2021 13:21:33
134,-10,94,-716,-218,-46,48,19.1647,12-Oct-2021 13:21:33
135,-636,214,-311,-159,-41,104,19.1647,12-Oct-2021 13:21:33
136,-1386,140,113,2,9,160,19.1647,12-Oct-2021 13:21:33
137,40,279,1033,61,207,256,19.1647,12-Oct-2021 13:21:33
138,326,130,1541,49,529,385,19.1647,12-Oct-2021 13:21:33
139,-207,-103,1995,-7,678,397,19.1647,12-Oct-2021 13:21:33
140,907,131,2579,3,600,254,19.1647,12-Oct-2021 13:21:33
141,589,174,2822,56,215,84,19.1647,12-Oct-2021 13:21:33
142,387,67,3651,91,-226,-1,19.1647,12-Oct-2021 13:21:33
143,842,43,4351,108,-598,-104,19.1647,12-Oct-2021 13:21:33
144,959,-196,4784,101,-862,-276,19.1647,12-Oct-2021 13:21:33
145,840,-88,4957,108,-963,-403,19.1647,12-Oct-2021 13:21:33
146,864,-52,5239,68,-935,-419,19.1647,12-Oct-2021 13:21:33
147,1022,-353,5800,-19,-852,-454,19.1647,12-Oct-2021 13:21:33
148,1285,-326,6193,-104,-728,-532,19.1647,12-Oct-2021 13:21:33
149,1882,-188,6426,-170,-399,-553,19.1647,12-Oct-2021 13:21:33
150,2932,-206,6441,-222,10,-489,19.1647,12-Oct-2021 13:21:33
151,4342,-246,6219,-225,319,-359,19.1647,12-Oct-2021 13:21:33
152,5539,-257,5827,-187,442,-142,19.1647,12-Oct-2021 13:21:33
153,6561,-348,5259,-165,474,135,19.1647,12-Oct-2021 13:21:33
154,7083,-274,4603,-129,518,410,19.1647,12-Oct-2021 13:21:33
155,6748,-123,4167,-103,510,623,19.1647,12-Oct-2021 13:21:33
156,5491,31,3962,-110,456,731,19.1647,12-Oct-2021 13:21:33
157,2687,234,3736,-126,268,681,19.1647,12-Oct-2021 13:21:33
158,-423,292,3663,-137,-161,438,19.1647,12-Oct-2021 13:21:33
159,-2408,217,3643,-126,-651,120,19.1647,12-Oct-2021 13:21:33
160,-3579,158,3089,-129,-867,-101,19.1647,12-Oct-2021 13:21:33
161,-4271,157,2324,-155,-686,-161,19.1647,12-Oct-2021 13:21:33
162,-3890,153,1652,-187,-270,-125,19.1647,12-Oct-2021 13:21:33
163,-1850,119,1219,-201,143,-1,19.1647,12-Oct-2021 13:21:33
164,386,-21,905,-201,321,263,19.1647,12-Oct-2021 13:21:33
165,823,-177,300,-197,172,591,19.1647,12-Oct-2021 13:21:33
166,-761,-103,-575,-202,-175,786,19.1647,12-Oct-2021 13:21:33
167,-761,-103,-575,-202,-175,786,19.1647,12-Oct-2021 13:21:33
168,-3031,75,-1452,-217,-453,734,19.1647,12-Oct-2021 13:21:33
169,-4678,143,-2109,-237,-525,454,19.1647,12-Oct-2021 13:21:33
170,-5602,44,-2582,-244,-439,86,19.1647,12-Oct-2021 13:21:33
171,-6362,-213,-2963,-242,-315,-204,19.1647,12-Oct-2021 13:21:33
172,-6919,-488,-3348,-232,-235,-281,19.1647,12-Oct-2021 13:21:33
173,-6914,-549,-3727,-213,-228,-139,19.1647,12-Oct-2021 13:21:33
174,-6385,-327,-4150,-222,-234,85,19.1647,12-Oct-2021 13:21:33
175,-5767,-166,-4654,-254,-217,296,19.1647,12-Oct-2021 13:21:33
176,-5319,-114,-5179,-263,-257,421,19.1647,12-Oct-2021 13:21:33
177,-5236,-48,-5443,-222,-470,431,19.1647,12-Oct-2021 13:21:33
178,-5505,-50,-5384,-168,-623,286,19.1647,12-Oct-2021 13:21:33
179,-5856,-114,-5256,-120,-700,50,19.1647,12-Oct-2021 13:21:33
180,-5645,-7,-5307,-136,-848,-104,19.1647,12-Oct-2021 13:21:33
181,-4816,-64,-5565,-180,-1049,-211,19.1647,12-Oct-2021 13:21:33
182,-5166,-386,-5458,-242,-1231,-248,19.1647,12-Oct-2021 13:21:33
183,-5954,-26,-5172,-232,-1289,-91,19.1647,12-Oct-2021 13:21:33
184,-5527,227,-4856,-195,-1389,260,19.1647,12-Oct-2021 13:21:33
185,-6758,-104,-4294,-164,-1526,607,19.1647,12-Oct-2021 13:21:33
186,-8122,-233,-3972,-103,-1450,683,19.1647,12-Oct-2021 13:21:33
187,-7500,1,-3813,-4,-820,528,19.1647,12-Oct-2021 13:21:33
188,-8423,193,-3847,32,66,654,19.1647,12-Oct-2021 13:21:33
189,-8831,-108,-3676,-76,675,620,19.1647,12-Oct-2021 13:21:33
190,-8146,-324,-3239,-164,1267,343,19.1647,12-Oct-2021 13:21:33
191,-7850,-108,-3064,-188,1821,-31,19.1647,12-Oct-2021 13:21:33
192,-7386,-25,-2809,-148,2093,-382,19.1647,12-Oct-2021 13:21:33
193,-6437,135,-2267,-110,2056,-620,19.1647,12-Oct-2021 13:21:33
194,-5651,416,-1886,-126,1777,-714,19.1647,12-Oct-2021 13:21:33
195,-4549,416,-1605,-50,1327,-672,19.1647,12-Oct-2021 13:21:33
196,-2778,375,-859,41,813,-551,19.1647,12-Oct-2021 13:21:33
197,-964,384,92,90,248,-458,19.1647,12-Oct-2021 13:21:33
198,689,268,1064,128,-258,-482,19.1647,12-Oct-2021 13:21:33
199,1961,266,1845,107,-616,-602,19.1647,12-Oct-2021 13:21:33
200,3000,409,2309,55,-715,-750,19.1647,12-Oct-2021 13:21:33
201,3752,230,2829,-6,-706,-876,19.1647,12-Oct-2021 13:21:33
202,4225,149,3358,-46,-636,-865,19.1647,12-Oct-2021 13:21:33
203,4627,350,3864,-42,-486,-672,19.1647,12-Oct-2021 13:21:33
204,5135,428,4367,-15,-289,-378,19.1647,12-Oct-2021 13:21:33
205,6084,273,4700,4,-41,-134,19.1647,12-Oct-2021 13:21:33
206,7245,84,4945,-17,270,17,19.1647,12-Oct-2021 13:21:33
207,7157,15,5355,-28,640,162,19.1647,12-Oct-2021 13:21:33
208,4886,33,5518,-32,787,323,19.1647,12-Oct-2021 13:21:33
209,1344,118,5490,-86,484,358,19.1647,12-Oct-2021 13:21:33
210,-1023,87,5616,-149,-10,211,19.1647,12-Oct-2021 13:21:33
211,-819,-34,5502,-181,-376,-4,19.1647,12-Oct-2021 13:21:33
212,715,24,5350,-197,-535,-139,19.1647,12-Oct-2021 13:21:33
213,2041,78,5528,-215,-544,-109,19.1647,12-Oct-2021 13:21:33
214,2292,66,5596,-215,-456,45,19.1647,12-Oct-2021 13:21:33
