TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1556,-3,618,-48,-406,-62,19.2143,13-Sep-2021 07:03:29
2,-1923,-127,-14,-23,-545,-77,19.2143,13-Sep-2021 07:03:29
3,-2556,-225,-712,-34,-503,-0,19.2143,13-Sep-2021 07:03:29
4,-3375,-243,-1433,-75,-354,71,19.2143,13-Sep-2021 07:03:29
5,-4304,-249,-2263,-116,-241,86,19.2143,13-Sep-2021 07:03:29
6,-5505,-332,-3004,-136,-275,78,19.2143,13-Sep-2021 07:03:29
7,-6444,-416,-3587,-135,-436,52,19.2143,13-Sep-2021 07:03:29
8,-7043,-441,-3996,-143,-659,34,19.2143,13-Sep-2021 07:03:29
9,-7172,-336,-4047,-176,-808,44,19.2143,13-Sep-2021 07:03:29
10,-7052,-251,-4229,-241,-813,76,19.2143,13-Sep-2021 07:03:29
11,-7106,-322,-4710,-316,-753,90,19.2143,13-Sep-2021 07:03:29
12,-7029,-307,-5049,-313,-632,46,19.2143,13-Sep-2021 07:03:29
13,-6792,-167,-5165,-260,-467,38,19.2143,13-Sep-2021 07:03:29
14,-6185,-106,-5130,-167,-368,44,19.2143,13-Sep-2021 07:03:29
15,-6061,-182,-4985,-86,-372,96,19.2143,13-Sep-2021 07:03:29
16,-6300,-166,-4924,-53,-253,253,19.2143,13-Sep-2021 07:03:29
17,-5760,-160,-5204,-119,65,407,19.2143,13-Sep-2021 07:03:29
18,-5922,-103,-5438,-214,547,499,19.2143,13-Sep-2021 07:03:29
19,-6627,-154,-5404,-250,1153,553,19.2143,13-Sep-2021 07:03:29
20,-7698,-326,-5493,-264,1691,615,19.2143,13-Sep-2021 07:03:29
21,-7259,-286,-5292,-306,1842,640,19.2143,13-Sep-2021 07:03:29
22,-6322,-286,-4853,-273,1711,575,19.2143,13-Sep-2021 07:03:29
23,-7085,-228,-4522,-280,1440,494,19.2143,13-Sep-2021 07:03:29
24,-7892,-26,-4198,-232,1049,445,19.2143,13-Sep-2021 07:03:29
25,-7603,60,-3730,-197,532,290,19.2143,13-Sep-2021 07:03:29
26,-6920,69,-3100,-167,-30,1,19.2143,13-Sep-2021 07:03:29
27,-6701,61,-2624,-131,-694,-344,19.2143,13-Sep-2021 07:03:29
28,-5533,21,-2277,-133,-1226,-723,19.2143,13-Sep-2021 07:03:29
29,-3950,25,-1788,-172,-1477,-1032,19.2143,13-Sep-2021 07:03:29
30,-2562,18,-1370,-168,-1413,-1130,19.2143,13-Sep-2021 07:03:29
31,-1755,-12,-826,-110,-1129,-1068,19.2143,13-Sep-2021 07:03:29
32,-732,-139,-50,-80,-756,-945,19.2143,13-Sep-2021 07:03:29
33,623,93,357,-90,-269,-755,19.2143,13-Sep-2021 07:03:29
34,959,378,852,-121,182,-549,19.2143,13-Sep-2021 07:03:29
35,1126,146,1887,-135,424,-380,19.2143,13-Sep-2021 07:03:29
36,1916,107,2673,-116,528,-260,19.2143,13-Sep-2021 07:03:29
37,2631,316,3188,-108,627,-126,19.2143,13-Sep-2021 07:03:29
38,3092,307,3863,-97,764,65,19.2143,13-Sep-2021 07:03:29
39,3430,219,4244,-102,896,228,19.2143,13-Sep-2021 07:03:29
40,3752,206,4414,-123,927,278,19.2143,13-Sep-2021 07:03:29
41,3841,399,4591,-129,731,211,19.2143,13-Sep-2021 07:03:29
42,3925,446,4755,-131,340,126,19.2143,13-Sep-2021 07:03:29
43,3937,251,5001,-134,-115,71,19.2143,13-Sep-2021 07:03:29
44,3184,196,5306,-143,-450,-7,19.2143,13-Sep-2021 07:03:29
45,2347,273,5611,-153,-457,-74,19.2143,13-Sep-2021 07:03:29
46,2565,333,5716,-169,-207,-102,19.2143,13-Sep-2021 07:03:29
47,3149,289,5673,-178,64,-84,19.2143,13-Sep-2021 07:03:29
48,3086,198,5639,-184,218,11,19.2143,13-Sep-2021 07:03:29
49,2544,208,5550,-188,261,114,19.2143,13-Sep-2021 07:03:29
50,1964,241,5466,-175,243,102,19.2143,13-Sep-2021 07:03:29
51,1626,321,5369,-164,217,-5,19.2143,13-Sep-2021 07:03:29
52,1680,401,5113,-159,196,-78,19.2143,13-Sep-2021 07:03:29
53,1787,309,4585,-154,123,-67,19.2143,13-Sep-2021 07:03:29
54,1715,141,3910,-142,-26,-24,19.2143,13-Sep-2021 07:03:29
55,1556,57,3424,-144,-215,1,19.2143,13-Sep-2021 07:03:29
56,1210,71,3191,-133,-370,5,19.2143,13-Sep-2021 07:03:29
57,676,70,2789,-114,-404,13,19.2143,13-Sep-2021 07:03:29
58,25,-22,2112,-120,-323,45,19.2143,13-Sep-2021 07:03:29
59,-598,-78,1450,-139,-245,66,19.2143,13-Sep-2021 07:03:29
60,-1097,-111,889,-145,-243,51,19.2143,13-Sep-2021 07:03:29
61,-1536,-188,367,-130,-308,7,19.2143,13-Sep-2021 07:03:29
62,-2001,-235,-147,-93,-389,-48,19.2143,13-Sep-2021 07:03:29
63,-2639,-297,-650,-61,-434,-65,19.2143,13-Sep-2021 07:03:29
64,-3556,-379,-1243,-56,-425,-31,19.2143,13-Sep-2021 07:03:29
65,-4569,-418,-1867,-60,-414,19,19.2143,13-Sep-2021 07:03:29
66,-5452,-427,-2381,-60,-419,54,19.2143,13-Sep-2021 07:03:29
67,-6273,-493,-2863,-57,-416,50,19.2143,13-Sep-2021 07:03:29
68,-6992,-549,-3421,-54,-375,37,19.2143,13-Sep-2021 07:03:29
69,-7412,-563,-4043,-70,-289,28,19.2143,13-Sep-2021 07:03:29
70,-7512,-523,-4479,-84,-197,5,19.2143,13-Sep-2021 07:03:29
71,-7330,-483,-4694,-74,-156,-36,19.2143,13-Sep-2021 07:03:29
72,-6962,-481,-4916,-72,-188,-53,19.2143,13-Sep-2021 07:03:29
73,-6560,-441,-5070,-89,-266,-32,19.2143,13-Sep-2021 07:03:29
74,-6225,-363,-5153,-89,-340,5,19.2143,13-Sep-2021 07:03:29
75,-6225,-363,-5153,-89,-340,5,19.2143,13-Sep-2021 07:03:29
76,-6097,-203,-5257,-96,-413,31,19.2143,13-Sep-2021 07:03:29
77,-6536,-171,-5322,-123,-430,79,19.2143,13-Sep-2021 07:03:29
78,-6815,-95,-5495,-151,-336,140,19.2143,13-Sep-2021 07:03:29
79,-6539,-14,-5527,-151,-316,106,19.2143,13-Sep-2021 07:03:29
80,-6642,-15,-5389,-153,-345,14,19.2143,13-Sep-2021 07:03:29
81,-6858,10,-5456,-177,-333,-30,19.2143,13-Sep-2021 07:03:29
82,-6746,30,-5164,-187,-370,-81,19.2143,13-Sep-2021 07:03:29
83,-6785,209,-4788,-163,-374,-110,19.2143,13-Sep-2021 07:03:29
84,-6780,226,-4495,-176,-298,-133,19.2143,13-Sep-2021 07:03:29
85,-6512,218,-4236,-209,-141,-106,19.2143,13-Sep-2021 07:03:29
86,-6044,245,-4002,-265,-4,-75,19.2143,13-Sep-2021 07:03:29
87,-4976,322,-3305,-270,11,-159,19.2143,13-Sep-2021 07:03:29
88,-3688,382,-2783,-211,91,-196,19.2143,13-Sep-2021 07:03:29
89,-2456,417,-2100,-112,433,-114,19.2143,13-Sep-2021 07:03:29
90,-2299,245,-1519,-65,796,-59,19.2143,13-Sep-2021 07:03:29
91,-1350,264,-1260,-97,902,-69,19.2143,13-Sep-2021 07:03:29
92,-457,396,-728,-152,981,3,19.2143,13-Sep-2021 07:03:29
93,-609,62,-185,-233,917,158,19.2143,13-Sep-2021 07:03:29
94,53,70,366,-329,707,295,19.2143,13-Sep-2021 07:03:29
95,169,47,849,-311,687,296,19.2143,13-Sep-2021 07:03:29
96,-346,-132,1224,-218,736,210,19.2143,13-Sep-2021 07:03:29
97,48,137,1948,-216,702,237,19.2143,13-Sep-2021 07:03:29
98,-109,179,2663,-210,651,323,19.2143,13-Sep-2021 07:03:29
99,-448,-108,3076,-153,572,243,19.2143,13-Sep-2021 07:03:29
100,266,36,3738,-130,463,122,19.2143,13-Sep-2021 07:03:29
101,852,135,4150,-192,340,80,19.2143,13-Sep-2021 07:03:29
102,1189,-15,4414,-240,109,34,19.2143,13-Sep-2021 07:03:29
103,1486,38,4974,-181,-138,-119,19.2143,13-Sep-2021 07:03:29
104,2327,69,5533,-101,-291,-282,19.2143,13-Sep-2021 07:03:29
105,3181,21,5796,-79,-347,-310,19.2143,13-Sep-2021 07:03:29
106,4250,-9,5682,-68,-282,-265,19.2143,13-Sep-2021 07:03:29
