TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1155,-110,1815,-189,1484,461,19.12,02-Sep-2021 07:18:08
2,-918,-143,2530,-241,1142,368,19.12,02-Sep-2021 07:18:08
3,-521,-53,3270,-269,723,306,19.12,02-Sep-2021 07:18:08
4,-99,-34,3907,-225,437,136,19.12,02-Sep-2021 07:18:08
5,-394,-242,4636,-185,173,-33,19.12,02-Sep-2021 07:18:08
6,-31,-387,5105,-168,-113,-49,19.12,02-Sep-2021 07:18:08
7,1383,-181,5735,-153,-420,-16,19.12,02-Sep-2021 07:18:08
8,3081,-93,6184,-150,-635,-16,19.12,02-Sep-2021 07:18:08
9,3724,-109,6494,-156,-721,33,19.12,02-Sep-2021 07:18:08
10,3846,-264,6476,-149,-760,109,19.12,02-Sep-2021 07:18:08
11,4292,-410,6161,-124,-768,131,19.12,02-Sep-2021 07:18:08
12,4292,-410,6161,-124,-768,131,19.12,02-Sep-2021 07:18:08
13,4757,-294,6127,-80,-646,152,19.12,02-Sep-2021 07:18:08
14,5102,-11,6120,-15,-364,213,19.12,02-Sep-2021 07:18:08
15,4877,181,5915,51,-8,287,19.12,02-Sep-2021 07:18:08
16,4098,174,5198,121,240,236,19.12,02-Sep-2021 07:18:08
17,2912,21,4484,163,332,30,19.12,02-Sep-2021 07:18:08
18,1163,16,4184,156,328,-193,19.12,02-Sep-2021 07:18:08
19,-406,91,4192,135,232,-302,19.12,02-Sep-2021 07:18:08
20,-1297,36,4259,117,59,-265,19.12,02-Sep-2021 07:18:08
21,-1592,-8,3990,107,-160,-125,19.12,02-Sep-2021 07:18:08
22,-1307,83,3608,111,-409,15,19.12,02-Sep-2021 07:18:08
23,-685,157,3252,98,-596,40,19.12,02-Sep-2021 07:18:08
24,-280,124,2763,78,-608,-27,19.12,02-Sep-2021 07:18:08
25,-250,59,2291,73,-409,-101,19.12,02-Sep-2021 07:18:08
26,-260,-29,1634,83,-105,-113,19.12,02-Sep-2021 07:18:08
27,-472,-145,719,96,152,-66,19.12,02-Sep-2021 07:18:08
28,-1061,-213,-121,102,231,-24,19.12,02-Sep-2021 07:18:08
29,-1930,-230,-802,104,100,-54,19.12,02-Sep-2021 07:18:08
30,-2975,-246,-1454,98,-140,-166,19.12,02-Sep-2021 07:18:08
31,-3823,-202,-2363,99,-380,-288,19.12,02-Sep-2021 07:18:08
32,-4449,-101,-3343,110,-542,-363,19.12,02-Sep-2021 07:18:08
33,-5271,-55,-4046,102,-629,-398,19.12,02-Sep-2021 07:18:08
34,-6102,-50,-4423,78,-661,-407,19.12,02-Sep-2021 07:18:08
35,-6686,-53,-4724,44,-675,-415,19.12,02-Sep-2021 07:18:08
36,-7070,72,-4922,-2,-652,-409,19.12,02-Sep-2021 07:18:08
37,-7013,277,-4910,-38,-584,-399,19.12,02-Sep-2021 07:18:08
38,-6808,363,-4996,-38,-426,-405,19.12,02-Sep-2021 07:18:08
39,-6782,261,-5336,-37,-254,-422,19.12,02-Sep-2021 07:18:08
40,-6617,67,-5650,-54,-218,-480,19.12,02-Sep-2021 07:18:08
41,-6112,124,-5438,-139,-231,-522,19.12,02-Sep-2021 07:18:08
42,-5150,121,-5423,-191,-116,-566,19.12,02-Sep-2021 07:18:08
43,-5490,10,-5855,-130,235,-617,19.12,02-Sep-2021 07:18:08
44,-5426,48,-6033,-15,706,-536,19.12,02-Sep-2021 07:18:08
45,-4309,-77,-5856,77,1208,-500,19.12,02-Sep-2021 07:18:08
46,-4639,-4,-5845,178,1830,-565,19.12,02-Sep-2021 07:18:08
47,-5972,136,-5814,264,2629,-442,19.12,02-Sep-2021 07:18:08
48,-6687,34,-5629,279,2935,-334,19.12,02-Sep-2021 07:18:08
49,-7477,-69,-5285,280,2532,-278,19.12,02-Sep-2021 07:18:08
50,-7677,41,-4606,208,1845,-118,19.12,02-Sep-2021 07:18:08
51,-6952,126,-4101,137,1158,50,19.12,02-Sep-2021 07:18:08
52,-6927,88,-3629,52,378,150,19.12,02-Sep-2021 07:18:08
53,-6903,180,-3267,-11,-490,214,19.12,02-Sep-2021 07:18:08
54,-6179,-118,-2762,-84,-1192,248,19.12,02-Sep-2021 07:18:08
55,-4839,-115,-2244,-176,-1542,329,19.12,02-Sep-2021 07:18:08
56,-4367,209,-1764,-253,-1648,441,19.12,02-Sep-2021 07:18:08
57,-3755,-4,-1211,-281,-1682,499,19.12,02-Sep-2021 07:18:08
58,-2512,81,-683,-262,-1624,485,19.12,02-Sep-2021 07:18:08
59,-1069,229,249,-221,-1546,348,19.12,02-Sep-2021 07:18:08
60,-104,133,974,-197,-1337,257,19.12,02-Sep-2021 07:18:08
61,581,394,1556,-165,-823,259,19.12,02-Sep-2021 07:18:08
62,2371,464,2494,-109,-246,203,19.12,02-Sep-2021 07:18:08
63,4015,250,3441,-42,220,78,19.12,02-Sep-2021 07:18:08
64,4757,214,4046,-18,654,37,19.12,02-Sep-2021 07:18:08
65,4948,359,4572,-27,999,92,19.12,02-Sep-2021 07:18:08
66,4928,299,4976,-16,1143,131,19.12,02-Sep-2021 07:18:08
67,5224,18,4961,20,1135,131,19.12,02-Sep-2021 07:18:08
68,4481,54,4806,16,965,154,19.12,02-Sep-2021 07:18:08
69,2839,287,4925,-30,458,162,19.12,02-Sep-2021 07:18:08
70,1662,244,5508,-95,-338,49,19.12,02-Sep-2021 07:18:08
71,974,52,6004,-139,-964,-111,19.12,02-Sep-2021 07:18:08
72,725,-26,6246,-143,-983,-131,19.12,02-Sep-2021 07:18:08
73,807,21,6238,-105,-428,-31,19.12,02-Sep-2021 07:18:08
74,1160,132,5857,-70,233,48,19.12,02-Sep-2021 07:18:08
75,1160,132,5857,-70,233,48,19.12,02-Sep-2021 07:18:08
76,1525,189,5553,-58,578,44,19.12,02-Sep-2021 07:18:08
77,1520,181,5428,-62,577,-22,19.12,02-Sep-2021 07:18:08
78,1432,42,5413,-78,464,-83,19.12,02-Sep-2021 07:18:08
79,1677,-108,5447,-79,409,-89,19.12,02-Sep-2021 07:18:08
80,1935,-192,5201,-61,402,-38,19.12,02-Sep-2021 07:18:08
81,2102,-218,4716,-29,304,35,19.12,02-Sep-2021 07:18:08
82,2230,-125,4061,0,63,67,19.12,02-Sep-2021 07:18:08
83,2111,-54,3411,7,-235,26,19.12,02-Sep-2021 07:18:08
84,1750,-104,2995,-1,-467,-83,19.12,02-Sep-2021 07:18:08
85,1117,-205,2677,-17,-539,-199,19.12,02-Sep-2021 07:18:08
86,181,-324,2171,-20,-447,-267,19.12,02-Sep-2021 07:18:08
87,-921,-395,1339,19,-321,-297,19.12,02-Sep-2021 07:18:08
88,-2176,-331,434,79,-293,-306,19.12,02-Sep-2021 07:18:08
89,-3379,-234,-405,128,-375,-287,19.12,02-Sep-2021 07:18:08
90,-4394,-259,-1162,142,-480,-244,19.12,02-Sep-2021 07:18:08
91,-5165,-265,-1610,130,-560,-205,19.12,02-Sep-2021 07:18:08
92,-5615,-166,-1991,113,-574,-190,19.12,02-Sep-2021 07:18:08
93,-5822,-88,-2562,99,-516,-203,19.12,02-Sep-2021 07:18:08
94,-5976,-92,-3215,113,-414,-235,19.12,02-Sep-2021 07:18:08
95,-5998,-69,-3715,143,-277,-235,19.12,02-Sep-2021 07:18:08
96,-5944,-55,-4063,168,-155,-209,19.12,02-Sep-2021 07:18:08
97,-5850,-78,-4514,185,-49,-172,19.12,02-Sep-2021 07:18:08
98,-5772,-46,-4951,180,36,-134,19.12,02-Sep-2021 07:18:08
99,-5611,-16,-5345,173,59,-124,19.12,02-Sep-2021 07:18:08
100,-5561,-58,-5730,171,-3,-145,19.12,02-Sep-2021 07:18:08
101,-5593,-50,-5910,125,-151,-149,19.12,02-Sep-2021 07:18:08
102,-5664,-78,-5946,80,-369,-157,19.12,02-Sep-2021 07:18:08
103,-6265,-131,-5915,73,-556,-210,19.12,02-Sep-2021 07:18:08
104,-6699,-33,-6025,103,-605,-277,19.12,02-Sep-2021 07:18:08
105,-6764,71,-6329,96,-544,-338,19.12,02-Sep-2021 07:18:08
106,-6894,182,-6212,37,-568,-404,19.12,02-Sep-2021 07:18:08
107,-6755,172,-5933,-50,-613,-449,19.12,02-Sep-2021 07:18:08
108,-6860,314,-5662,-145,-597,-460,19.12,02-Sep-2021 07:18:08
109,-7024,376,-5100,-151,-465,-433,19.12,02-Sep-2021 07:18:08
110,-6843,348,-4796,-148,-315,-379,19.12,02-Sep-2021 07:18:08
111,-5674,599,-4425,-157,-136,-281,19.12,02-Sep-2021 07:18:08
112,-4640,716,-3903,-128,176,-239,19.12,02-Sep-2021 07:18:08
113,-4046,418,-3663,-33,449,-265,19.12,02-Sep-2021 07:18:08
114,-2868,336,-3361,11,771,-160,19.12,02-Sep-2021 07:18:08
115,-2286,553,-2815,-35,1083,45,19.12,02-Sep-2021 07:18:08
116,-2070,615,-2147,-18,1264,136,19.12,02-Sep-2021 07:18:08
117,-1192,367,-1682,-49,1267,102,19.12,02-Sep-2021 07:18:08
118,-719,288,-1121,-145,904,99,19.12,02-Sep-2021 07:18:08
119,-566,248,-211,-135,774,259,19.12,02-Sep-2021 07:18:08
120,-4,249,314,-90,1054,419,19.12,02-Sep-2021 07:18:08
121,-289,551,825,-107,1292,527,19.12,02-Sep-2021 07:18:08
122,-647,145,1590,-194,1378,576,19.12,02-Sep-2021 07:18:08
123,-962,-235,1834,-196,1255,473,19.12,02-Sep-2021 07:18:08
124,-934,-113,2356,-139,872,242,19.12,02-Sep-2021 07:18:08
125,-780,61,2862,-136,637,105,19.12,02-Sep-2021 07:18:08
126,-160,91,3384,-170,414,115,19.12,02-Sep-2021 07:18:08
127,325,-137,3914,-178,226,162,19.12,02-Sep-2021 07:18:08
128,341,-333,4440,-212,-24,120,19.12,02-Sep-2021 07:18:08
129,1290,-165,5305,-242,-371,-19,19.12,02-Sep-2021 07:18:08
130,2397,-52,5772,-218,-598,-109,19.12,02-Sep-2021 07:18:08
131,2843,-156,6324,-175,-598,-97,19.12,02-Sep-2021 07:18:08
132,2955,-328,6742,-122,-507,18,19.12,02-Sep-2021 07:18:08
133,3635,-534,6683,-85,-461,153,19.12,02-Sep-2021 07:18:08
134,4617,-517,6616,-12,-471,229,19.12,02-Sep-2021 07:18:08
135,5457,-404,6447,79,-416,244,19.12,02-Sep-2021 07:18:08
136,5503,-212,5720,165,-230,244,19.12,02-Sep-2021 07:18:08
137,4670,-45,4893,181,54,214,19.12,02-Sep-2021 07:18:08
138,3433,-76,4800,141,262,111,19.12,02-Sep-2021 07:18:08
139,3433,-76,4800,141,262,111,19.12,02-Sep-2021 07:18:08
140,2013,-71,5197,99,298,-26,19.12,02-Sep-2021 07:18:08
141,673,34,5035,104,211,-136,19.12,02-Sep-2021 07:18:08
142,-575,48,4196,135,45,-210,19.12,02-Sep-2021 07:18:08
143,-1607,-60,3405,162,-140,-217,19.12,02-Sep-2021 07:18:08
144,-1789,-89,3101,135,-294,-150,19.12,02-Sep-2021 07:18:08
145,-1143,88,3201,69,-407,-66,19.12,02-Sep-2021 07:18:08
146,-637,314,3199,32,-412,-23,19.12,02-Sep-2021 07:18:08
147,-633,443,2806,57,-285,-19,19.12,02-Sep-2021 07:18:08
148,-794,342,1968,93,-108,-38,19.12,02-Sep-2021 07:18:08
149,-819,116,1022,96,29,-52,19.12,02-Sep-2021 07:18:08
150,-772,0,292,55,82,-54,19.12,02-Sep-2021 07:18:08
151,-1137,-70,-419,27,52,-84,19.12,02-Sep-2021 07:18:08
152,-1935,-74,-1167,38,-38,-144,19.12,02-Sep-2021 07:18:08
153,-2811,-17,-1970,71,-169,-207,19.12,02-Sep-2021 07:18:08
154,-3677,-14,-2883,97,-312,-260,19.12,02-Sep-2021 07:18:08
155,-4664,2,-3614,81,-435,-312,19.12,02-Sep-2021 07:18:08
156,-5559,38,-4042,33,-543,-363,19.12,02-Sep-2021 07:18:08
157,-6390,25,-4377,8,-672,-411,19.12,02-Sep-2021 07:18:08
158,-7086,-70,-4706,7,-785,-447,19.12,02-Sep-2021 07:18:08
159,-7505,-154,-4926,11,-826,-446,19.12,02-Sep-2021 07:18:08
160,-7567,-123,-5100,-10,-748,-393,19.12,02-Sep-2021 07:18:08
161,-7344,-81,-5299,-43,-601,-351,19.12,02-Sep-2021 07:18:08
162,-7033,-5,-5546,-64,-415,-351,19.12,02-Sep-2021 07:18:08
