TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3509,165,-862,92,-68,-151,18.9457,05-Dec-2021 13:34:30
2,-1873,159,-577,121,-66,-158,18.9457,05-Dec-2021 13:34:30
3,-3367,100,218,114,-69,-127,18.9457,05-Dec-2021 13:34:30
4,-1851,35,999,123,-154,-226,18.9457,05-Dec-2021 13:34:30
5,512,-125,1341,101,-116,-320,18.9457,05-Dec-2021 13:34:30
6,377,-98,1855,68,-36,-222,18.9457,05-Dec-2021 13:34:30
7,-966,-57,2645,82,-83,-59,18.9457,05-Dec-2021 13:34:30
8,-170,-99,3305,94,-34,-71,18.9457,05-Dec-2021 13:34:30
9,2387,167,3644,95,50,-168,18.9457,05-Dec-2021 13:34:30
10,2451,259,4009,75,16,-120,18.9457,05-Dec-2021 13:34:30
11,1635,116,4526,54,-72,1,18.9457,05-Dec-2021 13:34:30
12,1771,11,4918,25,-115,-21,18.9457,05-Dec-2021 13:34:30
13,3721,45,5388,22,-42,-89,18.9457,05-Dec-2021 13:34:30
14,4107,79,5453,12,-19,-53,18.9457,05-Dec-2021 13:34:30
15,2874,185,5433,-30,-61,76,18.9457,05-Dec-2021 13:34:30
16,3057,269,5676,-34,30,120,18.9457,05-Dec-2021 13:34:30
17,4364,133,6098,-11,-44,96,18.9457,05-Dec-2021 13:34:30
18,4063,242,6205,-24,-120,122,18.9457,05-Dec-2021 13:34:30
19,3097,463,5790,-74,-37,181,18.9457,05-Dec-2021 13:34:30
20,3383,217,5500,-117,31,197,18.9457,05-Dec-2021 13:34:30
21,3561,-79,5445,-133,41,184,18.9457,05-Dec-2021 13:34:30
22,3414,55,5258,-138,36,173,18.9457,05-Dec-2021 13:34:30
23,3176,125,5096,-133,34,191,18.9457,05-Dec-2021 13:34:30
24,2611,-93,4895,-149,25,229,18.9457,05-Dec-2021 13:34:30
25,2365,-49,4354,-204,53,246,18.9457,05-Dec-2021 13:34:30
26,2284,171,3729,-235,72,236,18.9457,05-Dec-2021 13:34:30
27,1715,31,3313,-222,78,247,18.9457,05-Dec-2021 13:34:30
28,1370,-206,2997,-222,93,261,18.9457,05-Dec-2021 13:34:30
29,970,-197,2449,-243,97,279,18.9457,05-Dec-2021 13:34:30
30,-301,-87,1733,-255,106,333,18.9457,05-Dec-2021 13:34:30
31,-1152,-74,1144,-262,117,355,18.9457,05-Dec-2021 13:34:30
32,-1083,-56,435,-269,149,305,18.9457,05-Dec-2021 13:34:30
33,-1529,-45,-226,-264,161,274,18.9457,05-Dec-2021 13:34:30
34,-2693,-166,-650,-261,130,292,18.9457,05-Dec-2021 13:34:30
35,-3277,-221,-1226,-268,127,289,18.9457,05-Dec-2021 13:34:30
36,-3387,-136,-1951,-293,135,241,18.9457,05-Dec-2021 13:34:30
37,-4108,-72,-2678,-308,142,228,18.9457,05-Dec-2021 13:34:30
38,-5118,-266,-3157,-282,132,254,18.9457,05-Dec-2021 13:34:30
39,-5562,-541,-3409,-237,111,242,18.9457,05-Dec-2021 13:34:30
40,-5753,-386,-3833,-207,119,187,18.9457,05-Dec-2021 13:34:30
41,-6023,-102,-4457,-200,156,137,18.9457,05-Dec-2021 13:34:30
42,-6377,-119,-4948,-201,159,124,18.9457,05-Dec-2021 13:34:30
43,-6928,-285,-5128,-192,129,138,18.9457,05-Dec-2021 13:34:30
