TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5398,284,-5378,-155,-1001,-148,19.3093,27-Aug-2021 12:21:21
2,-5398,284,-5378,-155,-1001,-148,19.3093,27-Aug-2021 12:21:21
3,-5377,429,-4757,-191,-883,-6,19.3093,27-Aug-2021 12:21:21
4,-4746,52,-4301,-225,-399,185,19.3093,27-Aug-2021 12:21:21
5,-5197,96,-3803,-294,179,347,19.3093,27-Aug-2021 12:21:21
6,-4841,347,-3261,-334,859,438,19.3093,27-Aug-2021 12:21:21
7,-4997,141,-2913,-369,1282,563,19.3093,27-Aug-2021 12:21:21
8,-5846,172,-2310,-426,1194,564,19.3093,27-Aug-2021 12:21:21
9,-5221,30,-1901,-345,1011,355,19.3093,27-Aug-2021 12:21:21
10,-3589,23,-1105,-191,950,96,19.3093,27-Aug-2021 12:21:21
11,-2704,183,-625,-145,1188,7,19.3093,27-Aug-2021 12:21:21
12,-2775,-113,-468,-180,1297,50,19.3093,27-Aug-2021 12:21:21
13,-2880,-190,-20,-248,1099,127,19.3093,27-Aug-2021 12:21:21
14,-1740,261,764,-317,968,234,19.3093,27-Aug-2021 12:21:21
15,-697,448,1673,-301,1150,313,19.3093,27-Aug-2021 12:21:21
16,-669,343,2139,-363,1331,341,19.3093,27-Aug-2021 12:21:21
17,-897,587,2733,-379,1169,274,19.3093,27-Aug-2021 12:21:21
18,-376,817,3391,-320,780,164,19.3093,27-Aug-2021 12:21:21
19,1145,614,3671,-345,528,-1,19.3093,27-Aug-2021 12:21:21
20,2713,407,3863,-349,449,-196,19.3093,27-Aug-2021 12:21:21
21,4129,407,4241,-271,390,-311,19.3093,27-Aug-2021 12:21:21
22,5511,336,4935,-165,266,-376,19.3093,27-Aug-2021 12:21:21
23,6736,281,5529,-70,92,-423,19.3093,27-Aug-2021 12:21:21
24,7444,267,5860,-40,-46,-409,19.3093,27-Aug-2021 12:21:21
25,7641,104,5986,-100,-121,-346,19.3093,27-Aug-2021 12:21:21
26,6868,-27,5289,-200,-131,-193,19.3093,27-Aug-2021 12:21:21
27,4730,-71,4881,-219,-129,150,19.3093,27-Aug-2021 12:21:21
28,1943,-362,5410,-146,-259,463,19.3093,27-Aug-2021 12:21:21
29,-541,-517,5550,-48,-638,399,19.3093,27-Aug-2021 12:21:21
30,-2029,-269,5374,-18,-1159,-3,19.3093,27-Aug-2021 12:21:21
31,-1715,-160,5473,-44,-1321,-291,19.3093,27-Aug-2021 12:21:21
32,465,-179,5345,-60,-717,-132,19.3093,27-Aug-2021 12:21:21
33,2585,35,4862,-40,185,309,19.3093,27-Aug-2021 12:21:21
34,2646,247,4402,-6,653,587,19.3093,27-Aug-2021 12:21:21
35,1316,12,4287,26,562,419,19.3093,27-Aug-2021 12:21:21
36,546,-391,4134,36,260,-70,19.3093,27-Aug-2021 12:21:21
37,796,-495,3389,3,85,-450,19.3093,27-Aug-2021 12:21:21
38,1090,-321,2537,-28,69,-418,19.3093,27-Aug-2021 12:21:21
39,900,-206,1982,-6,56,-75,19.3093,27-Aug-2021 12:21:21
40,-95,-75,1644,27,-110,237,19.3093,27-Aug-2021 12:21:21
41,-1405,89,1223,24,-397,325,19.3093,27-Aug-2021 12:21:21
42,-2450,160,547,0,-677,214,19.3093,27-Aug-2021 12:21:21
43,-3302,184,-348,-46,-869,34,19.3093,27-Aug-2021 12:21:21
44,-3816,132,-1357,-78,-927,-118,19.3093,27-Aug-2021 12:21:21
45,-4261,91,-1987,-78,-820,-204,19.3093,27-Aug-2021 12:21:21
46,-5054,-71,-2237,-45,-609,-173,19.3093,27-Aug-2021 12:21:21
47,-5771,-220,-2480,-40,-413,-68,19.3093,27-Aug-2021 12:21:21
48,-6471,-245,-2875,-60,-359,21,19.3093,27-Aug-2021 12:21:21
49,-6761,-188,-3522,-98,-421,26,19.3093,27-Aug-2021 12:21:21
50,-6574,-173,-4114,-130,-499,-55,19.3093,27-Aug-2021 12:21:21
51,-6359,-355,-4490,-123,-539,-136,19.3093,27-Aug-2021 12:21:21
52,-6179,-327,-4658,-124,-542,-138,19.3093,27-Aug-2021 12:21:21
53,-6306,-181,-4877,-113,-526,-109,19.3093,27-Aug-2021 12:21:21
54,-6442,-143,-5240,-122,-491,-73,19.3093,27-Aug-2021 12:21:21
55,-6381,-185,-5543,-235,-340,-12,19.3093,27-Aug-2021 12:21:21
56,-6396,-243,-5769,-310,-146,19,19.3093,27-Aug-2021 12:21:21
57,-6332,-245,-5958,-320,-19,49,19.3093,27-Aug-2021 12:21:21
58,-5801,-255,-5975,-337,-93,54,19.3093,27-Aug-2021 12:21:21
59,-5687,-246,-5769,-402,-189,172,19.3093,27-Aug-2021 12:21:21
60,-5777,-318,-5583,-470,-222,241,19.3093,27-Aug-2021 12:21:21
61,-5699,-406,-5386,-563,-85,225,19.3093,27-Aug-2021 12:21:21
62,-6164,-398,-5280,-562,-32,205,19.3093,27-Aug-2021 12:21:21
63,-6498,-519,-4804,-523,-31,301,19.3093,27-Aug-2021 12:21:21
64,-6001,-554,-4441,-538,229,495,19.3093,27-Aug-2021 12:21:21
65,-5403,-278,-4303,-454,592,621,19.3093,27-Aug-2021 12:21:21
66,-5777,-290,-3861,-403,778,659,19.3093,27-Aug-2021 12:21:21
67,-5753,-453,-3534,-359,1015,627,19.3093,27-Aug-2021 12:21:21
68,-4978,-124,-2653,-233,1251,527,19.3093,27-Aug-2021 12:21:21
69,-4527,247,-2140,-228,1427,357,19.3093,27-Aug-2021 12:21:21
70,-3867,275,-2033,-333,1502,169,19.3093,27-Aug-2021 12:21:21
71,-2797,125,-1330,-390,1458,12,19.3093,27-Aug-2021 12:21:21
72,-1725,238,-757,-277,1281,-138,19.3093,27-Aug-2021 12:21:21
73,-1189,592,-452,55,947,-411,19.3093,27-Aug-2021 12:21:21
74,-688,679,33,154,547,-708,19.3093,27-Aug-2021 12:21:21
75,-416,535,605,34,27,-950,19.3093,27-Aug-2021 12:21:21
76,-716,514,1115,7,-636,-1062,19.3093,27-Aug-2021 12:21:21
77,-367,748,1946,93,-1272,-1071,19.3093,27-Aug-2021 12:21:21
78,690,786,2660,110,-1709,-1077,19.3093,27-Aug-2021 12:21:21
79,1284,551,3420,48,-1877,-1054,19.3093,27-Aug-2021 12:21:21
80,1653,438,4302,9,-1743,-938,19.3093,27-Aug-2021 12:21:21
81,2082,536,5006,-21,-1396,-713,19.3093,27-Aug-2021 12:21:21
82,2578,458,5441,-59,-968,-414,19.3093,27-Aug-2021 12:21:21
83,3326,358,5591,-115,-411,-67,19.3093,27-Aug-2021 12:21:21
84,3933,150,5694,-176,247,278,19.3093,27-Aug-2021 12:21:21
85,4307,45,6019,-213,901,538,19.3093,27-Aug-2021 12:21:21
86,4082,291,6559,-210,1368,653,19.3093,27-Aug-2021 12:21:21
87,3596,566,6811,-193,1561,556,19.3093,27-Aug-2021 12:21:21
88,3620,575,6510,-198,1557,328,19.3093,27-Aug-2021 12:21:21
89,4043,324,5877,-229,1300,107,19.3093,27-Aug-2021 12:21:21
90,4633,164,5371,-233,841,-19,19.3093,27-Aug-2021 12:21:21
91,4936,-83,5019,-208,432,-59,19.3093,27-Aug-2021 12:21:21
92,4561,-171,4535,-203,219,-48,19.3093,27-Aug-2021 12:21:21
93,2894,-236,4004,-210,112,-18,19.3093,27-Aug-2021 12:21:21
94,804,-484,3707,-206,-106,9,19.3093,27-Aug-2021 12:21:21
95,-411,-501,3617,-180,-464,12,19.3093,27-Aug-2021 12:21:21
96,-1257,-429,3631,-185,-866,-28,19.3093,27-Aug-2021 12:21:21
97,-2017,-446,3563,-206,-1121,-39,19.3093,27-Aug-2021 12:21:21
98,-2460,-455,3367,-185,-1156,-5,19.3093,27-Aug-2021 12:21:21
99,-2145,-396,3095,-149,-996,23,19.3093,27-Aug-2021 12:21:21
