TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5826,396,-4866,-106,532,-143,19.1299,24-Oct-2021 19:14:59
2,-4716,443,-4244,-107,434,-136,19.1299,24-Oct-2021 19:14:59
3,-3520,272,-3544,-116,418,-120,19.1299,24-Oct-2021 19:14:59
4,-2852,437,-2751,-138,484,-83,19.1299,24-Oct-2021 19:14:59
5,-1695,580,-1982,-166,481,-54,19.1299,24-Oct-2021 19:14:59
6,-753,550,-1422,-145,252,-133,19.1299,24-Oct-2021 19:14:59
7,602,450,-561,-168,-78,-302,19.1299,24-Oct-2021 19:14:59
8,1752,414,368,-183,-352,-430,19.1299,24-Oct-2021 19:14:59
9,1284,282,760,-180,-108,-423,19.1299,24-Oct-2021 19:14:59
10,785,418,1068,-120,199,-380,19.1299,24-Oct-2021 19:14:59
11,414,515,985,-136,92,-286,19.1299,24-Oct-2021 19:14:59
12,2222,-150,1464,-178,-241,-191,19.1299,24-Oct-2021 19:14:59
13,3016,306,2778,-173,-484,-230,19.1299,24-Oct-2021 19:14:59
14,-578,181,2812,-190,-81,-378,19.1299,24-Oct-2021 19:14:59
15,-122,-390,3070,-141,-251,-645,19.1299,24-Oct-2021 19:14:59
16,616,-18,3525,-94,-616,-1024,19.1299,24-Oct-2021 19:14:59
17,-1450,-200,3519,-97,-397,-1270,19.1299,24-Oct-2021 19:14:59
18,-3255,-19,4157,-126,111,-1305,19.1299,24-Oct-2021 19:14:59
19,-4488,156,4540,-169,570,-1006,19.1299,24-Oct-2021 19:14:59
20,-4565,-23,4887,-192,707,-551,19.1299,24-Oct-2021 19:14:59
21,-4699,117,5456,-149,526,-133,19.1299,24-Oct-2021 19:14:59
22,-3286,142,6355,-144,85,336,19.1299,24-Oct-2021 19:14:59
23,-708,-265,6977,-137,-235,795,19.1299,24-Oct-2021 19:14:59
24,2961,-681,7162,-172,-175,1320,19.1299,24-Oct-2021 19:14:59
25,6669,-528,6987,-178,49,1815,19.1299,24-Oct-2021 19:14:59
26,10923,-142,6276,-154,127,2039,19.1299,24-Oct-2021 19:14:59
27,12540,227,5550,-129,-46,1658,19.1299,24-Oct-2021 19:14:59
28,9312,458,4766,-103,-408,727,19.1299,24-Oct-2021 19:14:59
29,4971,447,4161,-65,-844,-128,19.1299,24-Oct-2021 19:14:59
30,2394,410,3818,-17,-1123,-421,19.1299,24-Oct-2021 19:14:59
31,1544,287,3499,19,-1032,-200,19.1299,24-Oct-2021 19:14:59
32,265,71,3214,9,-511,145,19.1299,24-Oct-2021 19:14:59
33,-2537,28,2866,-7,61,287,19.1299,24-Oct-2021 19:14:59
34,-4740,127,2565,-8,389,236,19.1299,24-Oct-2021 19:14:59
35,-4233,212,2341,-30,429,191,19.1299,24-Oct-2021 19:14:59
36,-1984,252,2129,-82,269,248,19.1299,24-Oct-2021 19:14:59
37,-397,177,1745,-138,36,294,19.1299,24-Oct-2021 19:14:59
38,-773,75,1220,-178,-124,185,19.1299,24-Oct-2021 19:14:59
39,-2430,-84,729,-203,-161,-42,19.1299,24-Oct-2021 19:14:59
40,-4223,-355,86,-195,-63,-216,19.1299,24-Oct-2021 19:14:59
41,-5099,-571,-825,-176,132,-231,19.1299,24-Oct-2021 19:14:59
42,-4603,-527,-1766,-184,300,-95,19.1299,24-Oct-2021 19:14:59
43,-3427,-411,-2559,-204,308,81,19.1299,24-Oct-2021 19:14:59
44,-2743,-432,-3306,-196,156,181,19.1299,24-Oct-2021 19:14:59
45,-3227,-442,-4273,-156,-29,165,19.1299,24-Oct-2021 19:14:59
