TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7015,288,-4865,-163,-354,116,19.1107,24-Oct-2021 05:52:29
2,-6939,-11,-4410,-194,-459,14,19.1107,24-Oct-2021 05:52:29
3,-6635,195,-4200,-240,-482,-38,19.1107,24-Oct-2021 05:52:29
4,-6425,645,-4008,-194,-407,-33,19.1107,24-Oct-2021 05:52:29
5,-5558,618,-3460,-87,-300,-196,19.1107,24-Oct-2021 05:52:29
6,-4428,454,-2774,2,-16,-300,19.1107,24-Oct-2021 05:52:29
7,-2408,522,-2538,45,400,-234,19.1107,24-Oct-2021 05:52:29
8,-1413,633,-2305,7,501,-125,19.1107,24-Oct-2021 05:52:29
9,-615,292,-1680,-81,370,-121,19.1107,24-Oct-2021 05:52:29
10,1262,277,-1188,-84,244,-204,19.1107,24-Oct-2021 05:52:29
11,1391,627,-570,-39,295,-109,19.1107,24-Oct-2021 05:52:29
12,1580,227,-91,-53,345,80,19.1107,24-Oct-2021 05:52:29
13,1580,227,-91,-53,345,80,19.1107,24-Oct-2021 05:52:29
14,1380,240,204,-33,267,163,19.1107,24-Oct-2021 05:52:29
15,433,537,805,-37,57,144,19.1107,24-Oct-2021 05:52:29
16,176,375,1833,-87,-54,138,19.1107,24-Oct-2021 05:52:29
17,74,165,2464,-50,120,147,19.1107,24-Oct-2021 05:52:29
18,27,61,2590,5,411,206,19.1107,24-Oct-2021 05:52:29
19,-92,212,3220,48,411,211,19.1107,24-Oct-2021 05:52:29
20,-589,139,3899,88,39,92,19.1107,24-Oct-2021 05:52:29
21,-654,-14,4587,138,-400,1,19.1107,24-Oct-2021 05:52:29
22,503,-15,4990,128,-744,-106,19.1107,24-Oct-2021 05:52:29
23,1117,-83,5256,87,-990,-281,19.1107,24-Oct-2021 05:52:29
24,1380,-386,5706,22,-1208,-493,19.1107,24-Oct-2021 05:52:29
25,1647,-298,6196,-65,-1374,-628,19.1107,24-Oct-2021 05:52:29
26,1761,-38,6540,-188,-1449,-636,19.1107,24-Oct-2021 05:52:29
27,1741,-137,6618,-321,-1343,-491,19.1107,24-Oct-2021 05:52:29
28,1990,-294,6224,-353,-985,-317,19.1107,24-Oct-2021 05:52:29
29,2320,-220,5674,-250,-588,-195,19.1107,24-Oct-2021 05:52:29
30,2463,-259,5467,-186,-216,-52,19.1107,24-Oct-2021 05:52:29
31,3248,-422,5401,-188,283,146,19.1107,24-Oct-2021 05:52:29
32,4065,-231,4914,-201,723,361,19.1107,24-Oct-2021 05:52:29
33,4021,19,4089,-170,880,555,19.1107,24-Oct-2021 05:52:29
34,3470,20,3551,-133,804,670,19.1107,24-Oct-2021 05:52:29
35,2508,-15,3352,-118,461,729,19.1107,24-Oct-2021 05:52:29
36,1014,193,3110,-74,107,718,19.1107,24-Oct-2021 05:52:29
37,33,395,3219,-71,-137,589,19.1107,24-Oct-2021 05:52:29
38,-934,320,3224,-94,-213,369,19.1107,24-Oct-2021 05:52:29
39,-2209,80,2578,-116,-264,128,19.1107,24-Oct-2021 05:52:29
40,-2897,-142,1810,-168,-348,-59,19.1107,24-Oct-2021 05:52:29
41,-3213,-295,935,-210,-393,-89,19.1107,24-Oct-2021 05:52:29
42,-2860,-327,218,-214,-401,-4,19.1107,24-Oct-2021 05:52:29
43,-2066,-229,-424,-179,-327,135,19.1107,24-Oct-2021 05:52:29
44,-1631,-195,-883,-166,-206,289,19.1107,24-Oct-2021 05:52:29
45,-1747,-169,-1331,-185,-114,432,19.1107,24-Oct-2021 05:52:29
46,-2476,-138,-2039,-214,-118,521,19.1107,24-Oct-2021 05:52:29
47,-3541,-115,-2856,-233,-226,489,19.1107,24-Oct-2021 05:52:29
48,-4494,-68,-3520,-229,-449,359,19.1107,24-Oct-2021 05:52:29
49,-5336,-268,-3952,-238,-692,195,19.1107,24-Oct-2021 05:52:29
50,-5819,-441,-4370,-264,-904,129,19.1107,24-Oct-2021 05:52:29
51,-5599,-175,-4812,-311,-1067,123,19.1107,24-Oct-2021 05:52:29
52,-5141,-170,-5277,-391,-1205,112,19.1107,24-Oct-2021 05:52:29
53,-4847,-296,-5411,-490,-1444,161,19.1107,24-Oct-2021 05:52:29
54,-4943,18,-5546,-543,-1567,324,19.1107,24-Oct-2021 05:52:29
55,-5369,-96,-5359,-552,-1749,424,19.1107,24-Oct-2021 05:52:29
56,-5732,-396,-4877,-517,-1994,419,19.1107,24-Oct-2021 05:52:29
57,-5820,-448,-4822,-394,-1955,519,19.1107,24-Oct-2021 05:52:29
58,-6411,-358,-4582,-282,-1621,611,19.1107,24-Oct-2021 05:52:29
59,-8792,-225,-4635,-244,-1016,836,19.1107,24-Oct-2021 05:52:29
60,-10688,-71,-5119,-190,-295,959,19.1107,24-Oct-2021 05:52:29
61,-10885,67,-5138,-43,450,725,19.1107,24-Oct-2021 05:52:29
62,-10861,-26,-4987,97,1187,405,19.1107,24-Oct-2021 05:52:29
63,-9820,122,-4577,110,1879,79,19.1107,24-Oct-2021 05:52:29
64,-8764,172,-4074,8,2486,-175,19.1107,24-Oct-2021 05:52:29
65,-7724,370,-3543,-34,2715,-314,19.1107,24-Oct-2021 05:52:29
66,-6350,555,-3150,-6,2621,-413,19.1107,24-Oct-2021 05:52:29
67,-5470,436,-3165,-14,2359,-453,19.1107,24-Oct-2021 05:52:29
68,-4525,446,-2959,-124,1913,-503,19.1107,24-Oct-2021 05:52:29
69,-3378,577,-2477,-77,1360,-628,19.1107,24-Oct-2021 05:52:29
70,-2753,604,-1843,20,796,-757,19.1107,24-Oct-2021 05:52:29
71,-2498,396,-1246,-85,289,-880,19.1107,24-Oct-2021 05:52:29
72,-1943,387,-1038,-171,-7,-945,19.1107,24-Oct-2021 05:52:29
73,-942,460,-540,-90,-82,-915,19.1107,24-Oct-2021 05:52:29
74,274,457,527,88,-164,-853,19.1107,24-Oct-2021 05:52:29
75,876,325,1440,176,-399,-729,19.1107,24-Oct-2021 05:52:29
76,876,325,1440,176,-399,-729,19.1107,24-Oct-2021 05:52:29
77,1485,350,2095,142,-645,-587,19.1107,24-Oct-2021 05:52:29
78,2442,406,2588,114,-777,-454,19.1107,24-Oct-2021 05:52:29
79,3078,277,3544,90,-909,-342,19.1107,24-Oct-2021 05:52:29
80,4050,300,4408,46,-933,-252,19.1107,24-Oct-2021 05:52:29
81,4975,254,4747,-14,-791,-161,19.1107,24-Oct-2021 05:52:29
82,5110,103,5099,-74,-647,-66,19.1107,24-Oct-2021 05:52:29
83,5140,-41,5107,-116,-453,17,19.1107,24-Oct-2021 05:52:29
84,4899,-141,4939,-139,-321,81,19.1107,24-Oct-2021 05:52:29
85,4364,-45,4996,-145,-369,116,19.1107,24-Oct-2021 05:52:29
86,3879,-71,5313,-137,-502,118,19.1107,24-Oct-2021 05:52:29
87,3522,-298,5494,-135,-520,106,19.1107,24-Oct-2021 05:52:29
88,2698,-478,5562,-133,-309,153,19.1107,24-Oct-2021 05:52:29
89,917,-410,5686,-155,-63,289,19.1107,24-Oct-2021 05:52:29
90,-1252,-220,5499,-174,5,443,19.1107,24-Oct-2021 05:52:29
91,-2182,-221,5298,-144,-107,463,19.1107,24-Oct-2021 05:52:29
92,-787,-345,5305,-103,-220,310,19.1107,24-Oct-2021 05:52:29
93,1360,-320,5239,-107,-235,86,19.1107,24-Oct-2021 05:52:29
94,2460,-170,5101,-149,-163,-60,19.1107,24-Oct-2021 05:52:29
95,2200,-73,4823,-191,-92,-30,19.1107,24-Oct-2021 05:52:29
96,1288,-33,4210,-211,-101,127,19.1107,24-Oct-2021 05:52:29
97,683,-12,3525,-218,-240,264,19.1107,24-Oct-2021 05:52:29
98,661,-79,2906,-213,-425,300,19.1107,24-Oct-2021 05:52:29
99,862,-237,2430,-214,-515,249,19.1107,24-Oct-2021 05:52:29
100,864,-243,2057,-225,-447,173,19.1107,24-Oct-2021 05:52:29
101,328,-23,1510,-249,-295,151,19.1107,24-Oct-2021 05:52:29
102,-772,184,870,-255,-147,218,19.1107,24-Oct-2021 05:52:29
103,-1991,92,328,-254,-102,324,19.1107,24-Oct-2021 05:52:29
104,-3076,53,-373,-234,-176,394,19.1107,24-Oct-2021 05:52:29
105,-3974,250,-1174,-203,-293,396,19.1107,24-Oct-2021 05:52:29
106,-4551,287,-1569,-189,-354,338,19.1107,24-Oct-2021 05:52:29
107,-5163,103,-1750,-181,-344,266,19.1107,24-Oct-2021 05:52:29
108,-6004,-109,-2205,-189,-287,218,19.1107,24-Oct-2021 05:52:29
109,-6512,-156,-2903,-215,-215,183,19.1107,24-Oct-2021 05:52:29
110,-6543,-154,-3584,-224,-171,137,19.1107,24-Oct-2021 05:52:29
111,-6493,-201,-4121,-237,-202,89,19.1107,24-Oct-2021 05:52:29
112,-6412,-294,-4555,-237,-247,54,19.1107,24-Oct-2021 05:52:29
113,-6439,-458,-4883,-218,-238,42,19.1107,24-Oct-2021 05:52:29
114,-6654,-561,-5101,-175,-230,32,19.1107,24-Oct-2021 05:52:29
115,-6460,-583,-5362,-140,-224,25,19.1107,24-Oct-2021 05:52:29
116,-6113,-575,-5559,-123,-219,24,19.1107,24-Oct-2021 05:52:29
117,-5909,-457,-5646,-124,-201,21,19.1107,24-Oct-2021 05:52:29
118,-6169,-300,-5521,-114,-228,11,19.1107,24-Oct-2021 05:52:29
119,-6202,-297,-5520,-136,-190,19,19.1107,24-Oct-2021 05:52:29
120,-5686,-192,-5501,-153,-318,15,19.1107,24-Oct-2021 05:52:29
121,-5886,25,-5204,-198,-545,26,19.1107,24-Oct-2021 05:52:29
122,-6261,-121,-5001,-207,-597,13,19.1107,24-Oct-2021 05:52:29
123,-5833,-164,-4949,-185,-577,-97,19.1107,24-Oct-2021 05:52:29
124,-5566,219,-5000,-165,-477,-159,19.1107,24-Oct-2021 05:52:29
125,-5292,218,-4752,-127,-207,42,19.1107,24-Oct-2021 05:52:29
126,-5139,151,-4284,-63,55,253,19.1107,24-Oct-2021 05:52:29
127,-4750,322,-3713,-2,63,109,19.1107,24-Oct-2021 05:52:29
128,-3779,431,-3038,64,200,-116,19.1107,24-Oct-2021 05:52:29
129,-2328,466,-2513,76,449,-169,19.1107,24-Oct-2021 05:52:29
130,-1110,446,-1925,41,653,-121,19.1107,24-Oct-2021 05:52:29
131,-1322,440,-1213,19,583,-9,19.1107,24-Oct-2021 05:52:29
132,-318,433,-467,-14,277,-16,19.1107,24-Oct-2021 05:52:29
133,624,445,-207,9,178,-15,19.1107,24-Oct-2021 05:52:29
134,1094,504,231,37,59,51,19.1107,24-Oct-2021 05:52:29
135,1789,503,702,63,-115,83,19.1107,24-Oct-2021 05:52:29
136,702,322,1080,37,-508,40,19.1107,24-Oct-2021 05:52:29
137,702,322,1080,37,-508,40,19.1107,24-Oct-2021 05:52:29
138,-636,151,2001,-31,-1033,-209,19.1107,24-Oct-2021 05:52:29
139,-1476,455,2658,-46,-1340,-459,19.1107,24-Oct-2021 05:52:29
140,-1348,450,2836,-6,-1258,-550,19.1107,24-Oct-2021 05:52:29
141,-1411,139,3183,106,-741,-405,19.1107,24-Oct-2021 05:52:29
142,-2252,414,3784,132,-106,-123,19.1107,24-Oct-2021 05:52:29
143,-1913,348,4290,58,380,84,19.1107,24-Oct-2021 05:52:29
144,-1009,-35,4556,-75,675,173,19.1107,24-Oct-2021 05:52:29
145,-943,-65,4882,-172,899,170,19.1107,24-Oct-2021 05:52:29
146,-1197,197,5738,-203,892,97,19.1107,24-Oct-2021 05:52:29
147,-592,104,6558,-158,755,-76,19.1107,24-Oct-2021 05:52:29
148,873,-302,6969,-112,625,-261,19.1107,24-Oct-2021 05:52:29
149,2788,-355,6719,-126,528,-335,19.1107,24-Oct-2021 05:52:29
150,4832,-184,6062,-174,422,-284,19.1107,24-Oct-2021 05:52:29
151,6785,-260,5724,-216,288,-116,19.1107,24-Oct-2021 05:52:29
152,8044,-356,5561,-224,110,115,19.1107,24-Oct-2021 05:52:29
153,8230,-290,4973,-255,-146,323,19.1107,24-Oct-2021 05:52:29
154,7116,-387,4109,-286,-471,452,19.1107,24-Oct-2021 05:52:29
155,5421,-371,3410,-283,-768,495,19.1107,24-Oct-2021 05:52:29
156,3000,-169,3195,-246,-1083,436,19.1107,24-Oct-2021 05:52:29
157,519,93,3508,-182,-1460,258,19.1107,24-Oct-2021 05:52:29
158,-1010,118,3931,-147,-1464,121,19.1107,24-Oct-2021 05:52:29
159,-2575,-75,3707,-152,-853,196,19.1107,24-Oct-2021 05:52:29
160,-4259,23,3005,-175,46,415,19.1107,24-Oct-2021 05:52:29
161,-5090,41,2434,-208,658,512,19.1107,24-Oct-2021 05:52:29
162,-4306,-228,1997,-224,737,349,19.1107,24-Oct-2021 05:52:29
163,-2165,-287,1457,-206,374,65,19.1107,24-Oct-2021 05:52:29
164,12,-141,675,-194,-109,-74,19.1107,24-Oct-2021 05:52:29
165,517,-148,-63,-203,-458,42,19.1107,24-Oct-2021 05:52:29
166,-894,-93,-814,-231,-560,306,19.1107,24-Oct-2021 05:52:29
167,-3015,68,-1661,-258,-446,525,19.1107,24-Oct-2021 05:52:29
168,-4915,-20,-2328,-260,-322,538,19.1107,24-Oct-2021 05:52:29
169,-6070,-108,-2915,-255,-273,347,19.1107,24-Oct-2021 05:52:29
170,-6474,-195,-3519,-238,-293,76,19.1107,24-Oct-2021 05:52:29
171,-6505,-463,-3994,-201,-307,-114,19.1107,24-Oct-2021 05:52:29
172,-6446,-506,-4429,-157,-281,-124,19.1107,24-Oct-2021 05:52:29
173,-6322,-212,-4686,-124,-276,4,19.1107,24-Oct-2021 05:52:29
174,-6017,-33,-4635,-84,-311,145,19.1107,24-Oct-2021 05:52:29
175,-5602,-4,-4668,-75,-355,239,19.1107,24-Oct-2021 05:52:29
176,-5414,-65,-4919,-100,-363,304,19.1107,24-Oct-2021 05:52:29
177,-5583,-229,-5289,-99,-348,321,19.1107,24-Oct-2021 05:52:29
178,-5877,-209,-5369,-103,-325,317,19.1107,24-Oct-2021 05:52:29
179,-5859,-214,-5179,-131,-356,279,19.1107,24-Oct-2021 05:52:29
180,-5444,-318,-5368,-156,-208,231,19.1107,24-Oct-2021 05:52:29
181,-5153,-283,-5481,-155,243,160,19.1107,24-Oct-2021 05:52:29
182,-4570,-253,-5418,-154,708,200,19.1107,24-Oct-2021 05:52:29
183,-4793,-208,-5509,-196,1184,491,19.1107,24-Oct-2021 05:52:29
184,-5288,-109,-5322,-270,1390,789,19.1107,24-Oct-2021 05:52:29
185,-4519,-56,-4582,-265,1139,805,19.1107,24-Oct-2021 05:52:29
186,-3071,177,-4065,-235,602,634,19.1107,24-Oct-2021 05:52:29
187,-2522,278,-3641,-263,29,546,19.1107,24-Oct-2021 05:52:29
188,-3506,345,-2974,-267,-745,592,19.1107,24-Oct-2021 05:52:29
189,-5042,272,-2323,-241,-1580,495,19.1107,24-Oct-2021 05:52:29
190,-6559,300,-2058,-60,-1953,266,19.1107,24-Oct-2021 05:52:29
191,-9179,800,-2040,128,-1853,265,19.1107,24-Oct-2021 05:52:29
192,-10935,980,-1864,224,-1688,225,19.1107,24-Oct-2021 05:52:29
193,-10909,717,-1598,195,-1440,-91,19.1107,24-Oct-2021 05:52:29
194,-9852,660,-1013,114,-1048,-530,19.1107,24-Oct-2021 05:52:29
195,-8085,653,-417,112,-538,-948,19.1107,24-Oct-2021 05:52:29
196,-6234,532,214,179,-158,-1305,19.1107,24-Oct-2021 05:52:29
197,-3520,337,955,208,64,-1633,19.1107,24-Oct-2021 05:52:29
198,-856,144,1479,213,384,-1798,19.1107,24-Oct-2021 05:52:29
199,1584,185,2208,198,703,-1751,19.1107,24-Oct-2021 05:52:29
200,1584,185,2208,198,703,-1751,19.1107,24-Oct-2021 05:52:29
201,3866,146,3213,108,884,-1578,19.1107,24-Oct-2021 05:52:29
202,6817,200,4207,-13,1005,-1223,19.1107,24-Oct-2021 05:52:29
203,9857,204,5195,-101,1115,-638,19.1107,24-Oct-2021 05:52:29
204,11897,171,5538,-145,1112,-6,19.1107,24-Oct-2021 05:52:29
205,12109,239,5247,-223,851,383,19.1107,24-Oct-2021 05:52:29
206,9757,144,5078,-278,337,504,19.1107,24-Oct-2021 05:52:29
207,5707,-86,5260,-266,-258,509,19.1107,24-Oct-2021 05:52:29
208,3077,-295,5424,-242,-803,370,19.1107,24-Oct-2021 05:52:29
209,3423,-570,5338,-238,-1219,75,19.1107,24-Oct-2021 05:52:29
210,3792,-684,5151,-221,-1177,-125,19.1107,24-Oct-2021 05:52:29
211,1917,-551,5164,-162,-674,58,19.1107,24-Oct-2021 05:52:29
212,-1896,-356,5282,-107,-132,570,19.1107,24-Oct-2021 05:52:29
213,-5241,-185,5332,-69,102,930,19.1107,24-Oct-2021 05:52:29
214,-4219,-122,5297,-46,143,762,19.1107,24-Oct-2021 05:52:29
215,29,-194,5130,-54,112,218,19.1107,24-Oct-2021 05:52:29
216,2539,-159,4835,-100,-29,-230,19.1107,24-Oct-2021 05:52:29
217,1920,19,4575,-125,-234,-289,19.1107,24-Oct-2021 05:52:29
218,157,8,4455,-121,-397,-68,19.1107,24-Oct-2021 05:52:29
219,-691,-93,4171,-126,-467,175,19.1107,24-Oct-2021 05:52:29
220,-54,-165,3710,-145,-456,234,19.1107,24-Oct-2021 05:52:29
221,1522,-284,3139,-179,-341,144,19.1107,24-Oct-2021 05:52:29
222,2503,-299,2455,-231,-162,70,19.1107,24-Oct-2021 05:52:29
223,2078,-206,1705,-283,-50,110,19.1107,24-Oct-2021 05:52:29
224,959,-41,793,-311,-58,227,19.1107,24-Oct-2021 05:52:29
225,-347,157,-71,-302,-157,343,19.1107,24-Oct-2021 05:52:29
226,-1780,183,-631,-250,-290,437,19.1107,24-Oct-2021 05:52:29
227,-3508,181,-1038,-204,-416,496,19.1107,24-Oct-2021 05:52:29
228,-5295,175,-1641,-170,-433,505,19.1107,24-Oct-2021 05:52:29
229,-6695,84,-2389,-149,-334,442,19.1107,24-Oct-2021 05:52:29
230,-7601,-20,-2902,-152,-226,314,19.1107,24-Oct-2021 05:52:29
231,-8049,-26,-3159,-142,-179,181,19.1107,24-Oct-2021 05:52:29
232,-8169,-9,-3448,-122,-183,67,19.1107,24-Oct-2021 05:52:29
233,-7938,-146,-3816,-124,-209,-12,19.1107,24-Oct-2021 05:52:29
234,-7545,-314,-4165,-144,-256,-53,19.1107,24-Oct-2021 05:52:29
235,-7268,-372,-4535,-146,-317,-85,19.1107,24-Oct-2021 05:52:29
236,-6626,-379,-5083,-136,-294,-108,19.1107,24-Oct-2021 05:52:29
237,-5856,-363,-5487,-121,-202,-119,19.1107,24-Oct-2021 05:52:29
238,-5439,-717,-5421,-55,-28,-102,19.1107,24-Oct-2021 05:52:29
239,-5185,-962,-5268,-41,36,-98,19.1107,24-Oct-2021 05:52:29
240,-5075,-478,-5455,-57,-43,-83,19.1107,24-Oct-2021 05:52:29
241,-4713,-274,-5819,-43,-141,-39,19.1107,24-Oct-2021 05:52:29
242,-5140,-336,-5815,-47,-341,4,19.1107,24-Oct-2021 05:52:29
243,-6044,-80,-5452,-84,-440,98,19.1107,24-Oct-2021 05:52:29
244,-5966,45,-5080,-98,-240,212,19.1107,24-Oct-2021 05:52:29
245,-6305,-90,-4772,-118,-338,195,19.1107,24-Oct-2021 05:52:29
246,-7512,-27,-4424,-187,-575,69,19.1107,24-Oct-2021 05:52:29
247,-7280,456,-4350,-232,-371,-51,19.1107,24-Oct-2021 05:52:29
248,-6166,754,-4046,-221,-147,-127,19.1107,24-Oct-2021 05:52:29
249,-5817,531,-3281,-143,-291,-231,19.1107,24-Oct-2021 05:52:29
250,-4878,507,-2765,-24,-304,-144,19.1107,24-Oct-2021 05:52:29
251,-3513,585,-2431,-18,12,31,19.1107,24-Oct-2021 05:52:29
252,-2138,440,-2275,-115,352,25,19.1107,24-Oct-2021 05:52:29
253,-205,402,-2006,-137,431,-121,19.1107,24-Oct-2021 05:52:29
254,640,241,-1444,-119,229,-202,19.1107,24-Oct-2021 05:52:29
255,784,373,-807,-55,82,-195,19.1107,24-Oct-2021 05:52:29
256,1577,536,-220,-8,260,-91,19.1107,24-Oct-2021 05:52:29
257,1566,192,471,39,450,49,19.1107,24-Oct-2021 05:52:29
258,830,173,980,22,413,97,19.1107,24-Oct-2021 05:52:29
259,598,363,1561,-15,303,107,19.1107,24-Oct-2021 05:52:29
260,515,537,2253,-31,226,89,19.1107,24-Oct-2021 05:52:29
261,-308,285,2704,-10,17,23,19.1107,24-Oct-2021 05:52:29
262,-308,285,2704,-10,17,23,19.1107,24-Oct-2021 05:52:29
263,-369,239,3330,16,-181,-57,19.1107,24-Oct-2021 05:52:29
264,130,145,3915,53,-150,-69,19.1107,24-Oct-2021 05:52:29
265,324,-141,4516,63,-86,-11,19.1107,24-Oct-2021 05:52:29
266,447,113,5049,60,-111,89,19.1107,24-Oct-2021 05:52:29
267,396,-11,5294,35,-440,30,19.1107,24-Oct-2021 05:52:29
268,765,-378,5907,-14,-888,-237,19.1107,24-Oct-2021 05:52:29
269,1536,-283,6442,-87,-1182,-476,19.1107,24-Oct-2021 05:52:29
270,1886,-108,6664,-176,-1330,-554,19.1107,24-Oct-2021 05:52:29
271,2054,-196,6490,-273,-1124,-544,19.1107,24-Oct-2021 05:52:29
272,2642,-318,5612,-301,-789,-565,19.1107,24-Oct-2021 05:52:29
273,2488,-227,5363,-305,-600,-484,19.1107,24-Oct-2021 05:52:29
274,2871,-216,5409,-224,-419,-244,19.1107,24-Oct-2021 05:52:29
275,3483,-306,5387,-202,-207,-2,19.1107,24-Oct-2021 05:52:29
276,3115,-159,5127,-231,-16,208,19.1107,24-Oct-2021 05:52:29
277,2801,-41,4338,-195,253,451,19.1107,24-Oct-2021 05:52:29
278,2393,-2,3766,-139,396,679,19.1107,24-Oct-2021 05:52:29
279,1676,136,3447,-117,348,774,19.1107,24-Oct-2021 05:52:29
280,1166,309,3367,-117,311,732,19.1107,24-Oct-2021 05:52:29
281,492,198,3523,-124,207,552,19.1107,24-Oct-2021 05:52:29
282,-658,-29,3275,-110,63,394,19.1107,24-Oct-2021 05:52:29
283,-1657,-109,2525,-104,-46,289,19.1107,24-Oct-2021 05:52:29
284,-2311,-146,1672,-156,-263,130,19.1107,24-Oct-2021 05:52:29
285,-2405,-207,791,-221,-500,13,19.1107,24-Oct-2021 05:52:29
286,-1971,-238,38,-213,-576,21,19.1107,24-Oct-2021 05:52:29
287,-1581,-221,-616,-149,-514,136,19.1107,24-Oct-2021 05:52:29
288,-1701,-154,-1113,-104,-298,289,19.1107,24-Oct-2021 05:52:29
289,-2528,-104,-1580,-126,-123,413,19.1107,24-Oct-2021 05:52:29
290,-3446,-283,-2140,-146,-121,460,19.1107,24-Oct-2021 05:52:29
291,-4242,-351,-2702,-167,-209,438,19.1107,24-Oct-2021 05:52:29
292,-4655,-104,-3304,-212,-421,361,19.1107,24-Oct-2021 05:52:29
293,-4683,-124,-3798,-215,-656,305,19.1107,24-Oct-2021 05:52:29
294,-4855,-199,-4387,-214,-753,274,19.1107,24-Oct-2021 05:52:29
295,-5091,-248,-4956,-273,-1017,228,19.1107,24-Oct-2021 05:52:29
296,-5152,-109,-5245,-410,-1366,217,19.1107,24-Oct-2021 05:52:29
297,-4609,-101,-5278,-497,-1525,211,19.1107,24-Oct-2021 05:52:29
298,-4694,-340,-5102,-425,-1659,271,19.1107,24-Oct-2021 05:52:29
299,-5852,-332,-5189,-354,-1967,381,19.1107,24-Oct-2021 05:52:29
300,-7012,-200,-4944,-324,-2030,497,19.1107,24-Oct-2021 05:52:29
