TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6077,-189,-5209,-148,316,-127,19.0401,08-Nov-2021 12:20:16
2,-6792,-295,-5227,-184,386,-133,19.0401,08-Nov-2021 12:20:16
3,-7224,-361,-5527,-181,368,-101,19.0401,08-Nov-2021 12:20:16
4,-7281,-341,-5966,-148,292,-56,19.0401,08-Nov-2021 12:20:16
5,-6893,-178,-6319,-148,237,-35,19.0401,08-Nov-2021 12:20:16
6,-6324,-146,-6115,-203,208,-64,19.0401,08-Nov-2021 12:20:16
7,-6234,-168,-5867,-262,221,-110,19.0401,08-Nov-2021 12:20:16
8,-6332,-163,-6253,-203,276,-218,19.0401,08-Nov-2021 12:20:16
9,-4785,239,-6335,-96,256,-266,19.0401,08-Nov-2021 12:20:16
10,-3387,149,-5996,-77,306,-264,19.0401,08-Nov-2021 12:20:16
11,-3501,304,-5347,-131,638,-349,19.0401,08-Nov-2021 12:20:16
12,-9333,186,-5559,-323,1519,-493,19.0401,08-Nov-2021 12:20:16
13,-11285,-126,-5171,-308,1621,-769,19.0401,08-Nov-2021 12:20:16
14,-6458,550,-4090,-25,1128,-541,19.0401,08-Nov-2021 12:20:16
15,-4020,406,-3779,81,172,-141,19.0401,08-Nov-2021 12:20:16
16,-3673,320,-2959,67,-216,171,19.0401,08-Nov-2021 12:20:16
17,-4815,616,-2503,-89,507,291,19.0401,08-Nov-2021 12:20:16
18,-5506,182,-2257,-188,1072,176,19.0401,08-Nov-2021 12:20:16
19,-5326,125,-1738,-218,1249,124,19.0401,08-Nov-2021 12:20:16
20,-4708,320,-1374,-163,1272,35,19.0401,08-Nov-2021 12:20:16
21,-4421,244,-1096,-116,1241,-24,19.0401,08-Nov-2021 12:20:16
22,-3943,101,-292,-120,992,-2,19.0401,08-Nov-2021 12:20:16
23,-3301,-4,509,-61,452,47,19.0401,08-Nov-2021 12:20:16
24,-1507,137,867,-30,-239,-17,19.0401,08-Nov-2021 12:20:16
25,361,9,1636,19,-806,-138,19.0401,08-Nov-2021 12:20:16
26,1772,129,2609,66,-1110,-286,19.0401,08-Nov-2021 12:20:16
27,2288,271,3491,6,-1090,-312,19.0401,08-Nov-2021 12:20:16
28,2288,271,3491,6,-1090,-312,19.0401,08-Nov-2021 12:20:16
29,2737,244,4294,-62,-1062,-297,19.0401,08-Nov-2021 12:20:16
30,3778,186,4793,-94,-1116,-303,19.0401,08-Nov-2021 12:20:16
31,4746,70,5174,-96,-1120,-283,19.0401,08-Nov-2021 12:20:16
32,6081,-74,5657,-83,-1092,-260,19.0401,08-Nov-2021 12:20:16
33,6941,-226,5915,-92,-836,-278,19.0401,08-Nov-2021 12:20:16
34,6388,-331,6087,-113,-264,-255,19.0401,08-Nov-2021 12:20:16
35,4690,-328,6368,-144,519,-74,19.0401,08-Nov-2021 12:20:16
36,1969,-290,6398,-154,1073,88,19.0401,08-Nov-2021 12:20:16
37,-1174,-111,6123,-160,1098,84,19.0401,08-Nov-2021 12:20:16
38,-1965,176,5794,-181,686,111,19.0401,08-Nov-2021 12:20:16
39,1000,243,5681,-200,83,256,19.0401,08-Nov-2021 12:20:16
40,4409,-35,5742,-202,-394,291,19.0401,08-Nov-2021 12:20:16
41,4938,-344,5740,-200,-476,104,19.0401,08-Nov-2021 12:20:16
42,2963,-472,5416,-195,-52,-141,19.0401,08-Nov-2021 12:20:16
43,1169,-272,4867,-164,494,-262,19.0401,08-Nov-2021 12:20:16
44,785,-25,4524,-141,687,-217,19.0401,08-Nov-2021 12:20:16
45,1542,-123,4416,-157,478,-57,19.0401,08-Nov-2021 12:20:16
46,2557,-220,4381,-188,129,108,19.0401,08-Nov-2021 12:20:16
47,2886,-101,4111,-194,-66,161,19.0401,08-Nov-2021 12:20:16
48,2088,9,3436,-169,36,120,19.0401,08-Nov-2021 12:20:16
49,163,35,2672,-167,319,75,19.0401,08-Nov-2021 12:20:16
50,-1717,249,1883,-196,541,84,19.0401,08-Nov-2021 12:20:16
51,-2599,529,1054,-232,552,135,19.0401,08-Nov-2021 12:20:16
52,-3111,543,232,-239,406,161,19.0401,08-Nov-2021 12:20:16
53,-3616,278,-507,-227,242,138,19.0401,08-Nov-2021 12:20:16
54,-3592,16,-1187,-202,138,98,19.0401,08-Nov-2021 12:20:16
55,-3476,-31,-1992,-174,146,59,19.0401,08-Nov-2021 12:20:16
56,-3938,-78,-2685,-161,243,15,19.0401,08-Nov-2021 12:20:16
57,-4710,-291,-3067,-163,343,-18,19.0401,08-Nov-2021 12:20:16
58,-5349,-435,-3432,-151,365,-20,19.0401,08-Nov-2021 12:20:16
59,-5755,-406,-3927,-125,309,-2,19.0401,08-Nov-2021 12:20:16
60,-5971,-321,-4343,-110,261,16,19.0401,08-Nov-2021 12:20:16
61,-6206,-243,-4606,-146,241,20,19.0401,08-Nov-2021 12:20:16
62,-6639,-153,-4881,-195,264,9,19.0401,08-Nov-2021 12:20:16
63,-7113,-57,-5233,-200,314,-16,19.0401,08-Nov-2021 12:20:16
64,-7470,-3,-5738,-183,369,-29,19.0401,08-Nov-2021 12:20:16
65,-7648,28,-6171,-165,379,-46,19.0401,08-Nov-2021 12:20:16
66,-7520,123,-6320,-154,307,-72,19.0401,08-Nov-2021 12:20:16
67,-7360,116,-6523,-156,208,-86,19.0401,08-Nov-2021 12:20:16
68,-6962,55,-6622,-106,200,-86,19.0401,08-Nov-2021 12:20:16
69,-6649,27,-6519,-51,230,-94,19.0401,08-Nov-2021 12:20:16
70,-6603,125,-6391,-45,218,-118,19.0401,08-Nov-2021 12:20:16
71,-6656,-135,-5922,-54,214,-107,19.0401,08-Nov-2021 12:20:16
72,-6519,-233,-5414,-58,267,-105,19.0401,08-Nov-2021 12:20:16
73,-6033,-126,-5212,-90,238,-95,19.0401,08-Nov-2021 12:20:16
74,-5609,118,-4771,-112,155,-121,19.0401,08-Nov-2021 12:20:16
75,-5373,-74,-4340,-80,61,-201,19.0401,08-Nov-2021 12:20:16
76,-4066,-160,-3894,-22,59,-265,19.0401,08-Nov-2021 12:20:16
77,-3609,261,-3630,-54,201,-309,19.0401,08-Nov-2021 12:20:16
78,-3997,18,-3167,-87,26,-308,19.0401,08-Nov-2021 12:20:16
79,-2639,139,-2336,-159,-142,-420,19.0401,08-Nov-2021 12:20:16
80,-314,518,-1684,-210,407,-582,19.0401,08-Nov-2021 12:20:16
81,-858,258,-1473,-241,898,-650,19.0401,08-Nov-2021 12:20:16
82,-5490,341,-1322,-236,908,-574,19.0401,08-Nov-2021 12:20:16
