TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6427,-118,-4983,4,27,10,19.0751,06-Nov-2021 05:29:31
2,-5866,-340,-4888,53,-3,-50,19.0751,06-Nov-2021 05:29:31
3,-5158,-112,-4367,79,-40,-73,19.0751,06-Nov-2021 05:29:31
4,-4344,262,-3582,15,-5,-39,19.0751,06-Nov-2021 05:29:31
5,-4058,-180,-3090,-92,-70,70,19.0751,06-Nov-2021 05:29:31
6,-4234,-84,-2573,-43,-219,122,19.0751,06-Nov-2021 05:29:31
7,-3827,79,-2179,104,-389,56,19.0751,06-Nov-2021 05:29:31
8,-2254,169,-1436,239,-438,-33,19.0751,06-Nov-2021 05:29:31
9,-975,461,-731,276,-396,-116,19.0751,06-Nov-2021 05:29:31
10,-1843,502,-552,326,-476,45,19.0751,06-Nov-2021 05:29:31
11,-2137,599,289,285,-644,195,19.0751,06-Nov-2021 05:29:31
12,-952,276,1135,409,-770,192,19.0751,06-Nov-2021 05:29:31
13,-493,142,1220,652,-680,146,19.0751,06-Nov-2021 05:29:31
14,-499,437,1688,180,-444,182,19.0751,06-Nov-2021 05:29:31
15,-732,424,2748,-463,-154,227,19.0751,06-Nov-2021 05:29:31
16,-288,257,3136,-393,-5,-50,19.0751,06-Nov-2021 05:29:31
17,604,111,3817,-44,-220,-431,19.0751,06-Nov-2021 05:29:31
18,807,-40,4490,298,-204,-635,19.0751,06-Nov-2021 05:29:31
19,228,-253,4761,255,-207,-741,19.0751,06-Nov-2021 05:29:31
20,1182,-392,5205,49,57,-839,19.0751,06-Nov-2021 05:29:31
21,2369,-342,5390,-37,675,-847,19.0751,06-Nov-2021 05:29:31
22,3245,-258,5876,80,944,-968,19.0751,06-Nov-2021 05:29:31
23,4661,-93,6403,132,1087,-1078,19.0751,06-Nov-2021 05:29:31
24,5627,-108,6301,60,1248,-913,19.0751,06-Nov-2021 05:29:31
25,6298,46,6027,-67,1115,-521,19.0751,06-Nov-2021 05:29:31
26,5395,174,6116,-134,690,-26,19.0751,06-Nov-2021 05:29:31
27,3521,151,6152,-154,136,404,19.0751,06-Nov-2021 05:29:31
28,2086,243,5905,-143,-165,639,19.0751,06-Nov-2021 05:29:31
29,1431,417,5565,-130,-55,614,19.0751,06-Nov-2021 05:29:31
30,1957,588,5189,-154,56,303,19.0751,06-Nov-2021 05:29:31
31,3543,483,4803,-163,-126,-140,19.0751,06-Nov-2021 05:29:31
32,4307,-6,4529,-157,-412,-322,19.0751,06-Nov-2021 05:29:31
33,2608,-398,4387,-178,-626,-41,19.0751,06-Nov-2021 05:29:31
34,-157,-347,4058,-219,-438,450,19.0751,06-Nov-2021 05:29:31
