TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1778,105,1684,98,-747,94,18.9806,22-Oct-2021 13:49:00
2,-1656,-23,1142,108,-677,48,18.9806,22-Oct-2021 13:49:00
3,-1887,5,612,111,-453,53,18.9806,22-Oct-2021 13:49:00
4,-2382,-72,1,86,-133,98,18.9806,22-Oct-2021 13:49:00
5,-2953,-133,-654,69,114,126,18.9806,22-Oct-2021 13:49:00
6,-3586,-158,-1373,81,196,120,18.9806,22-Oct-2021 13:49:00
7,-4230,-203,-2140,101,103,82,18.9806,22-Oct-2021 13:49:00
8,-4746,-350,-2907,106,-95,24,18.9806,22-Oct-2021 13:49:00
9,-5335,-431,-3490,107,-327,-13,18.9806,22-Oct-2021 13:49:00
10,-5738,-410,-3989,115,-457,29,18.9806,22-Oct-2021 13:49:00
11,-6196,-469,-4320,111,-501,93,18.9806,22-Oct-2021 13:49:00
12,-6787,-413,-4541,83,-559,121,18.9806,22-Oct-2021 13:49:00
13,-7284,-291,-4819,57,-658,71,18.9806,22-Oct-2021 13:49:00
14,-7579,-232,-5013,51,-703,38,18.9806,22-Oct-2021 13:49:00
15,-7782,-254,-4951,54,-646,73,18.9806,22-Oct-2021 13:49:00
16,-7392,-330,-4886,64,-612,103,18.9806,22-Oct-2021 13:49:00
17,-6892,-462,-4885,85,-608,33,18.9806,22-Oct-2021 13:49:00
18,-6951,-454,-4948,65,-648,-61,18.9806,22-Oct-2021 13:49:00
19,-6692,-430,-5147,35,-517,-51,18.9806,22-Oct-2021 13:49:00
20,-6196,-481,-5123,17,-211,92,18.9806,22-Oct-2021 13:49:00
21,-6099,-290,-4814,-34,75,228,18.9806,22-Oct-2021 13:49:00
22,-5882,27,-4662,-74,278,301,18.9806,22-Oct-2021 13:49:00
23,-5541,-86,-4647,-142,525,379,18.9806,22-Oct-2021 13:49:00
24,-5329,-102,-4382,-217,775,456,18.9806,22-Oct-2021 13:49:00
25,-5280,128,-4138,-220,899,471,18.9806,22-Oct-2021 13:49:00
26,-5280,128,-4138,-220,899,471,18.9806,22-Oct-2021 13:49:00
27,-5362,231,-3752,-225,962,487,18.9806,22-Oct-2021 13:49:00
28,-5664,245,-3188,-233,1076,549,18.9806,22-Oct-2021 13:49:00
29,-6064,174,-2865,-247,1205,502,18.9806,22-Oct-2021 13:49:00
30,-6343,130,-2538,-282,1232,337,18.9806,22-Oct-2021 13:49:00
31,-5993,267,-2177,-272,1160,97,18.9806,22-Oct-2021 13:49:00
32,-5893,399,-1877,-198,1059,-124,18.9806,22-Oct-2021 13:49:00
33,-6341,221,-1202,-151,745,-214,18.9806,22-Oct-2021 13:49:00
34,-5882,288,-583,-119,189,-308,18.9806,22-Oct-2021 13:49:00
35,-4412,137,-107,-43,-336,-488,18.9806,22-Oct-2021 13:49:00
36,-2485,15,573,53,-649,-716,18.9806,22-Oct-2021 13:49:00
37,-789,163,1367,99,-824,-881,18.9806,22-Oct-2021 13:49:00
38,1312,134,1917,87,-904,-910,18.9806,22-Oct-2021 13:49:00
39,3483,211,2627,73,-784,-806,18.9806,22-Oct-2021 13:49:00
40,4908,270,3643,29,-524,-627,18.9806,22-Oct-2021 13:49:00
41,5364,331,4056,-62,-103,-378,18.9806,22-Oct-2021 13:49:00
42,4924,538,4129,-131,383,-78,18.9806,22-Oct-2021 13:49:00
43,4179,726,4217,-147,694,158,18.9806,22-Oct-2021 13:49:00
44,4121,651,4583,-115,781,223,18.9806,22-Oct-2021 13:49:00
45,5281,455,5061,-56,837,146,18.9806,22-Oct-2021 13:49:00
46,6789,295,5311,-43,895,43,18.9806,22-Oct-2021 13:49:00
47,6833,183,5399,-44,808,69,18.9806,22-Oct-2021 13:49:00
48,4215,83,5299,-11,442,231,18.9806,22-Oct-2021 13:49:00
49,172,-132,5340,23,-190,309,18.9806,22-Oct-2021 13:49:00
50,-1225,-362,5503,24,-671,157,18.9806,22-Oct-2021 13:49:00
51,1172,-396,5585,5,-580,-77,18.9806,22-Oct-2021 13:49:00
52,3531,-411,5537,-12,-242,-158,18.9806,22-Oct-2021 13:49:00
53,3273,-375,5242,-33,-77,-25,18.9806,22-Oct-2021 13:49:00
54,1325,-99,4985,-34,-98,189,18.9806,22-Oct-2021 13:49:00
55,-81,79,4671,-7,-149,299,18.9806,22-Oct-2021 13:49:00
56,-46,-2,4256,18,-175,210,18.9806,22-Oct-2021 13:49:00
57,592,-78,3881,34,-147,49,18.9806,22-Oct-2021 13:49:00
58,1210,-53,3571,36,-30,-20,18.9806,22-Oct-2021 13:49:00
59,1579,-73,3246,41,85,4,18.9806,22-Oct-2021 13:49:00
60,1629,143,2717,46,113,53,18.9806,22-Oct-2021 13:49:00
61,1089,334,2204,48,52,89,18.9806,22-Oct-2021 13:49:00
62,35,107,1845,54,-59,87,18.9806,22-Oct-2021 13:49:00
63,-978,-172,1360,72,-132,59,18.9806,22-Oct-2021 13:49:00
64,-1718,-269,598,72,-181,46,18.9806,22-Oct-2021 13:49:00
65,-2237,-281,-250,77,-245,61,18.9806,22-Oct-2021 13:49:00
66,-2932,-191,-1025,86,-354,69,18.9806,22-Oct-2021 13:49:00
67,-3951,-89,-1634,95,-480,41,18.9806,22-Oct-2021 13:49:00
68,-4995,-186,-2130,99,-535,14,18.9806,22-Oct-2021 13:49:00
69,-5923,-326,-2645,83,-506,40,18.9806,22-Oct-2021 13:49:00
70,-6725,-381,-3107,61,-464,86,18.9806,22-Oct-2021 13:49:00
71,-7232,-473,-3595,55,-440,124,18.9806,22-Oct-2021 13:49:00
72,-7258,-478,-4034,68,-417,121,18.9806,22-Oct-2021 13:49:00
73,-7294,-361,-4294,78,-435,78,18.9806,22-Oct-2021 13:49:00
74,-7381,-293,-4394,87,-416,67,18.9806,22-Oct-2021 13:49:00
75,-7239,-334,-4520,76,-317,49,18.9806,22-Oct-2021 13:49:00
76,-7054,-351,-4826,45,-173,24,18.9806,22-Oct-2021 13:49:00
77,-6691,-315,-5082,44,-64,-11,18.9806,22-Oct-2021 13:49:00
78,-6299,-342,-5143,65,-53,-62,18.9806,22-Oct-2021 13:49:00
79,-6266,-318,-5087,67,-119,-68,18.9806,22-Oct-2021 13:49:00
80,-6390,-250,-5083,32,-242,-71,18.9806,22-Oct-2021 13:49:00
81,-6518,-237,-5013,32,-397,-89,18.9806,22-Oct-2021 13:49:00
82,-6519,-64,-5142,6,-382,-40,18.9806,22-Oct-2021 13:49:00
83,-6174,-37,-5270,-5,-441,-41,18.9806,22-Oct-2021 13:49:00
84,-5959,-100,-4976,0,-613,-127,18.9806,22-Oct-2021 13:49:00
85,-6332,2,-4918,1,-699,-136,18.9806,22-Oct-2021 13:49:00
86,-6665,71,-4549,-42,-749,-132,18.9806,22-Oct-2021 13:49:00
87,-6139,156,-4187,-67,-710,-179,18.9806,22-Oct-2021 13:49:00
88,-5399,133,-3795,-112,-466,-143,18.9806,22-Oct-2021 13:49:00
89,-4842,112,-3046,-197,-204,-59,18.9806,22-Oct-2021 13:49:00
90,-4153,133,-2436,-237,2,-11,18.9806,22-Oct-2021 13:49:00
91,-3168,359,-1703,-272,249,81,18.9806,22-Oct-2021 13:49:00
92,-2042,415,-1096,-271,547,203,18.9806,22-Oct-2021 13:49:00
