TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2436,-34,5888,-97,-221,-54,19.3423,06-Sep-2021 15:06:57
2,2206,79,5559,-112,84,195,19.3423,06-Sep-2021 15:06:57
3,2273,78,5261,-133,212,425,19.3423,06-Sep-2021 15:06:57
4,2601,38,5143,-169,89,400,19.3423,06-Sep-2021 15:06:57
5,3032,72,5287,-205,-113,152,19.3423,06-Sep-2021 15:06:57
6,2995,95,5334,-254,-211,-49,19.3423,06-Sep-2021 15:06:57
7,2353,33,4976,-304,-150,-5,19.3423,06-Sep-2021 15:06:57
8,1733,-52,4364,-337,-21,207,19.3423,06-Sep-2021 15:06:57
9,1354,-105,3630,-334,54,377,19.3423,06-Sep-2021 15:06:57
10,1014,-178,2969,-308,36,392,19.3423,06-Sep-2021 15:06:57
11,665,-219,2564,-286,-19,295,19.3423,06-Sep-2021 15:06:57
12,469,-216,2325,-275,-56,211,19.3423,06-Sep-2021 15:06:57
13,418,-219,1913,-274,-69,218,19.3423,06-Sep-2021 15:06:57
14,178,-187,1282,-269,-86,306,19.3423,06-Sep-2021 15:06:57
15,-590,-231,720,-264,-157,387,19.3423,06-Sep-2021 15:06:57
16,-1757,-360,85,-269,-276,410,19.3423,06-Sep-2021 15:06:57
17,-2854,-362,-639,-278,-391,377,19.3423,06-Sep-2021 15:06:57
18,-3790,-286,-1202,-290,-460,343,19.3423,06-Sep-2021 15:06:57
19,-4523,-341,-1702,-300,-444,327,19.3423,06-Sep-2021 15:06:57
20,-5022,-360,-2268,-291,-346,318,19.3423,06-Sep-2021 15:06:57
21,-5461,-211,-2814,-271,-225,289,19.3423,06-Sep-2021 15:06:57
22,-5845,-126,-3343,-268,-123,247,19.3423,06-Sep-2021 15:06:57
23,-6052,-186,-3943,-275,-54,196,19.3423,06-Sep-2021 15:06:57
24,-6242,-249,-4451,-273,-38,146,19.3423,06-Sep-2021 15:06:57
25,-6388,-193,-4671,-269,-84,115,19.3423,06-Sep-2021 15:06:57
26,-6531,-213,-4762,-242,-146,100,19.3423,06-Sep-2021 15:06:57
27,-6825,-309,-4923,-203,-196,67,19.3423,06-Sep-2021 15:06:57
28,-6995,-309,-5242,-175,-185,31,19.3423,06-Sep-2021 15:06:57
29,-7048,-283,-5555,-139,-162,12,19.3423,06-Sep-2021 15:06:57
30,-7251,-254,-5692,-116,-146,-3,19.3423,06-Sep-2021 15:06:57
31,-7214,-188,-5664,-112,-120,-59,19.3423,06-Sep-2021 15:06:57
32,-6880,-190,-5436,-110,-68,-104,19.3423,06-Sep-2021 15:06:57
33,-6917,-159,-5313,-117,3,-121,19.3423,06-Sep-2021 15:06:57
34,-6590,24,-5255,-141,40,-122,19.3423,06-Sep-2021 15:06:57
35,-5883,28,-5158,-115,114,-220,19.3423,06-Sep-2021 15:06:57
36,-6346,-77,-4895,-106,282,-312,19.3423,06-Sep-2021 15:06:57
37,-6263,121,-4601,-176,337,-358,19.3423,06-Sep-2021 15:06:57
38,-5787,101,-4362,-142,304,-406,19.3423,06-Sep-2021 15:06:57
39,-5217,113,-4190,-4,236,-471,19.3423,06-Sep-2021 15:06:57
40,-4589,169,-3709,120,67,-609,19.3423,06-Sep-2021 15:06:57
41,-5588,147,-2995,98,72,-550,19.3423,06-Sep-2021 15:06:57
42,-5192,85,-2490,-43,169,-214,19.3423,06-Sep-2021 15:06:57
43,-4450,-38,-2042,-106,59,122,19.3423,06-Sep-2021 15:06:57
44,-4474,286,-1725,-69,14,230,19.3423,06-Sep-2021 15:06:57
45,-2912,197,-1043,-103,-255,183,19.3423,06-Sep-2021 15:06:57
46,-2633,15,-568,-101,-617,198,19.3423,06-Sep-2021 15:06:57
47,-3246,163,15,-69,-652,200,19.3423,06-Sep-2021 15:06:57
48,-1341,161,831,-47,-479,45,19.3423,06-Sep-2021 15:06:57
49,-137,172,1379,-23,-343,-100,19.3423,06-Sep-2021 15:06:57
50,-123,77,1848,17,-185,-218,19.3423,06-Sep-2021 15:06:57
51,342,156,2497,6,-47,-260,19.3423,06-Sep-2021 15:06:57
52,749,201,3167,-16,70,-194,19.3423,06-Sep-2021 15:06:57
53,1790,171,3761,-32,124,-168,19.3423,06-Sep-2021 15:06:57
54,2780,449,4398,-50,204,-206,19.3423,06-Sep-2021 15:06:57
55,3734,347,4687,-65,445,-224,19.3423,06-Sep-2021 15:06:57
56,3846,26,4849,-68,671,-225,19.3423,06-Sep-2021 15:06:57
57,3157,58,4885,-72,597,-181,19.3423,06-Sep-2021 15:06:57
58,3226,92,5078,-72,293,-79,19.3423,06-Sep-2021 15:06:57
59,3684,55,5373,-67,-93,-9,19.3423,06-Sep-2021 15:06:57
60,3950,18,5677,-76,-386,-36,19.3423,06-Sep-2021 15:06:57
61,3864,106,6014,-102,-401,-45,19.3423,06-Sep-2021 15:06:57
62,3344,301,6034,-128,-164,64,19.3423,06-Sep-2021 15:06:57
63,2759,159,5706,-151,116,209,19.3423,06-Sep-2021 15:06:57
64,2468,-109,5261,-197,206,280,19.3423,06-Sep-2021 15:06:57
65,2565,-49,4999,-233,66,249,19.3423,06-Sep-2021 15:06:57
66,2952,136,4872,-260,-142,171,19.3423,06-Sep-2021 15:06:57
67,2925,133,4689,-270,-242,132,19.3423,06-Sep-2021 15:06:57
68,2070,101,4441,-261,-184,176,19.3423,06-Sep-2021 15:06:57
69,951,112,3966,-251,-47,262,19.3423,06-Sep-2021 15:06:57
70,270,39,3393,-250,51,307,19.3423,06-Sep-2021 15:06:57
71,144,-73,3088,-255,45,250,19.3423,06-Sep-2021 15:06:57
72,280,-132,2856,-261,-21,162,19.3423,06-Sep-2021 15:06:57
73,280,-132,2856,-261,-21,162,19.3423,06-Sep-2021 15:06:57
74,583,-112,2480,-283,-71,125,19.3423,06-Sep-2021 15:06:57
75,712,-134,1841,-311,-76,180,19.3423,06-Sep-2021 15:06:57
76,301,-293,1024,-335,-76,273,19.3423,06-Sep-2021 15:06:57
77,-563,-412,236,-339,-128,332,19.3423,06-Sep-2021 15:06:57
78,-1842,-455,-487,-302,-239,334,19.3423,06-Sep-2021 15:06:57
79,-3223,-495,-1009,-263,-357,333,19.3423,06-Sep-2021 15:06:57
80,-4221,-505,-1433,-256,-429,360,19.3423,06-Sep-2021 15:06:57
81,-4716,-362,-1982,-266,-411,386,19.3423,06-Sep-2021 15:06:57
82,-4925,-242,-2652,-274,-312,380,19.3423,06-Sep-2021 15:06:57
83,-5226,-307,-3298,-265,-183,340,19.3423,06-Sep-2021 15:06:57
84,-5936,-361,-3743,-247,-101,265,19.3423,06-Sep-2021 15:06:57
85,-6779,-230,-4084,-237,-97,174,19.3423,06-Sep-2021 15:06:57
86,-7247,-107,-4346,-238,-142,110,19.3423,06-Sep-2021 15:06:57
87,-7162,-199,-4558,-227,-194,97,19.3423,06-Sep-2021 15:06:57
88,-6528,-317,-4781,-193,-184,113,19.3423,06-Sep-2021 15:06:57
89,-6301,-285,-5026,-154,-139,114,19.3423,06-Sep-2021 15:06:57
90,-6762,-112,-5243,-143,-127,99,19.3423,06-Sep-2021 15:06:57
91,-7045,-210,-5436,-156,-93,80,19.3423,06-Sep-2021 15:06:57
92,-7051,-358,-5617,-171,-38,49,19.3423,06-Sep-2021 15:06:57
93,-6773,-322,-5841,-159,51,77,19.3423,06-Sep-2021 15:06:57
94,-6479,-289,-5693,-139,67,188,19.3423,06-Sep-2021 15:06:57
95,-6200,-167,-5476,-133,52,365,19.3423,06-Sep-2021 15:06:57
96,-6709,43,-5249,-151,-18,432,19.3423,06-Sep-2021 15:06:57
97,-7333,69,-5042,-163,-141,276,19.3423,06-Sep-2021 15:06:57
98,-6983,119,-4934,-154,-216,121,19.3423,06-Sep-2021 15:06:57
99,-6170,342,-4493,-126,-209,111,19.3423,06-Sep-2021 15:06:57
100,-5485,436,-4119,-124,-272,85,19.3423,06-Sep-2021 15:06:57
101,-6215,311,-3717,-108,-549,-194,19.3423,06-Sep-2021 15:06:57
102,-6132,271,-3266,-55,-759,-570,19.3423,06-Sep-2021 15:06:57
103,-5049,211,-2735,-16,-834,-874,19.3423,06-Sep-2021 15:06:57
104,-4296,233,-2430,-25,-619,-1092,19.3423,06-Sep-2021 15:06:57
105,-4431,147,-1979,7,-403,-1196,19.3423,06-Sep-2021 15:06:57
106,-4795,-32,-1144,-39,-155,-927,19.3423,06-Sep-2021 15:06:57
107,-3228,228,-707,63,218,-543,19.3423,06-Sep-2021 15:06:57
108,-2326,306,-184,202,368,-425,19.3423,06-Sep-2021 15:06:57
109,-2195,141,472,151,295,-503,19.3423,06-Sep-2021 15:06:57
110,-738,-75,929,63,403,-517,19.3423,06-Sep-2021 15:06:57
111,-120,80,1522,64,582,-418,19.3423,06-Sep-2021 15:06:57
112,337,436,2249,60,743,-147,19.3423,06-Sep-2021 15:06:57
113,1596,101,2904,24,851,49,19.3423,06-Sep-2021 15:06:57
114,2056,-192,3568,-22,762,84,19.3423,06-Sep-2021 15:06:57
115,2310,269,3929,-45,616,132,19.3423,06-Sep-2021 15:06:57
116,2993,423,4155,-44,476,196,19.3423,06-Sep-2021 15:06:57
117,3580,118,4703,-31,322,245,19.3423,06-Sep-2021 15:06:57
118,3745,20,5101,-53,83,190,19.3423,06-Sep-2021 15:06:57
119,3955,36,5238,-93,-165,66,19.3423,06-Sep-2021 15:06:57
120,3755,124,5325,-109,-339,-17,19.3423,06-Sep-2021 15:06:57
121,3194,156,5584,-120,-394,-21,19.3423,06-Sep-2021 15:06:57
122,2862,89,5724,-106,-266,63,19.3423,06-Sep-2021 15:06:57
123,2852,-12,5672,-91,-37,213,19.3423,06-Sep-2021 15:06:57
124,3057,-31,5474,-103,123,306,19.3423,06-Sep-2021 15:06:57
125,3075,128,5250,-140,105,293,19.3423,06-Sep-2021 15:06:57
126,2889,235,5297,-169,-18,216,19.3423,06-Sep-2021 15:06:57
127,2523,176,5405,-198,-132,137,19.3423,06-Sep-2021 15:06:57
128,2055,52,5310,-241,-165,99,19.3423,06-Sep-2021 15:06:57
129,1676,69,4893,-266,-111,130,19.3423,06-Sep-2021 15:06:57
130,1466,78,4312,-278,-42,199,19.3423,06-Sep-2021 15:06:57
131,1372,-56,3743,-294,1,236,19.3423,06-Sep-2021 15:06:57
132,1275,-152,3152,-314,19,233,19.3423,06-Sep-2021 15:06:57
133,1241,-153,2556,-325,38,239,19.3423,06-Sep-2021 15:06:57
134,1189,-114,2132,-316,49,276,19.3423,06-Sep-2021 15:06:57
135,753,-107,1843,-300,18,327,19.3423,06-Sep-2021 15:06:57
136,-60,-162,1488,-272,-86,364,19.3423,06-Sep-2021 15:06:57
137,-926,-278,936,-251,-250,364,19.3423,06-Sep-2021 15:06:57
138,-1904,-362,138,-254,-407,357,19.3423,06-Sep-2021 15:06:57
139,-3033,-320,-670,-273,-487,360,19.3423,06-Sep-2021 15:06:57
140,-3872,-272,-1291,-280,-456,367,19.3423,06-Sep-2021 15:06:57
141,-4278,-286,-1810,-269,-335,366,19.3423,06-Sep-2021 15:06:57
142,-4608,-338,-2375,-250,-201,333,19.3423,06-Sep-2021 15:06:57
143,-5159,-354,-2827,-233,-142,275,19.3423,06-Sep-2021 15:06:57
144,-5909,-303,-3224,-232,-157,223,19.3423,06-Sep-2021 15:06:57
145,-6445,-292,-3749,-266,-166,188,19.3423,06-Sep-2021 15:06:57
