TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2186,-366,-801,-167,-22,-31,19.3023,12-Sep-2021 18:57:21
2,-3044,-318,-1547,-184,81,14,19.3023,12-Sep-2021 18:57:21
3,-3752,-138,-2070,-193,187,73,19.3023,12-Sep-2021 18:57:21
4,-4115,-146,-2602,-177,184,66,19.3023,12-Sep-2021 18:57:21
5,-4605,-224,-3287,-163,108,28,19.3023,12-Sep-2021 18:57:21
6,-5370,-225,-3832,-171,31,3,19.3023,12-Sep-2021 18:57:21
7,-5999,-150,-4264,-183,-15,-24,19.3023,12-Sep-2021 18:57:21
8,-6325,-61,-4654,-174,9,-55,19.3023,12-Sep-2021 18:57:21
9,-6546,-134,-5069,-140,87,-58,19.3023,12-Sep-2021 18:57:21
10,-6823,-281,-5433,-108,131,-36,19.3023,12-Sep-2021 18:57:21
11,-6974,-289,-5611,-98,119,-77,19.3023,12-Sep-2021 18:57:21
12,-6866,-186,-5680,-98,60,-163,19.3023,12-Sep-2021 18:57:21
13,-6640,-90,-5876,-123,57,-208,19.3023,12-Sep-2021 18:57:21
14,-6717,-73,-5927,-130,15,-221,19.3023,12-Sep-2021 18:57:21
15,-7509,-88,-5839,-124,16,-245,19.3023,12-Sep-2021 18:57:21
16,-6930,139,-5860,-99,22,-231,19.3023,12-Sep-2021 18:57:21
17,-6930,139,-5860,-99,22,-231,19.3023,12-Sep-2021 18:57:21
18,-6510,-100,-5855,-71,23,-218,19.3023,12-Sep-2021 18:57:21
19,-7351,-259,-5746,-91,118,-225,19.3023,12-Sep-2021 18:57:21
20,-5569,210,-5497,-109,154,-240,19.3023,12-Sep-2021 18:57:21
21,-5294,154,-5111,-107,60,-348,19.3023,12-Sep-2021 18:57:21
22,-6231,248,-4793,-130,-97,-492,19.3023,12-Sep-2021 18:57:21
23,-5208,34,-4490,-153,-253,-622,19.3023,12-Sep-2021 18:57:21
24,-6027,350,-4231,-157,-236,-526,19.3023,12-Sep-2021 18:57:21
25,-4575,534,-3655,-57,-323,-384,19.3023,12-Sep-2021 18:57:21
26,-4440,-318,-2779,9,255,-372,19.3023,12-Sep-2021 18:57:21
27,-6303,323,-3051,-225,1149,-112,19.3023,12-Sep-2021 18:57:21
28,-3983,783,-2092,-104,43,-7,19.3023,12-Sep-2021 18:57:21
29,-4014,221,-838,-4,-664,-169,19.3023,12-Sep-2021 18:57:21
30,-3307,99,-864,-28,-294,-393,19.3023,12-Sep-2021 18:57:21
31,384,587,144,-99,372,-51,19.3023,12-Sep-2021 18:57:21
32,-1138,449,501,-150,1058,214,19.3023,12-Sep-2021 18:57:21
