TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,131,257,4287,-169,500,144,19.1364,27-Aug-2021 09:08:46
2,896,49,4671,-187,98,326,19.1364,27-Aug-2021 09:08:46
3,1914,-300,5043,-178,-238,332,19.1364,27-Aug-2021 09:08:46
4,2774,-387,5552,-174,-522,259,19.1364,27-Aug-2021 09:08:46
5,3952,-391,6015,-176,-774,213,19.1364,27-Aug-2021 09:08:46
6,5217,-392,6197,-154,-931,212,19.1364,27-Aug-2021 09:08:46
7,6387,-449,6266,-107,-868,168,19.1364,27-Aug-2021 09:08:46
8,6482,-508,6377,-37,-602,-14,19.1364,27-Aug-2021 09:08:46
9,5335,-403,6367,61,-311,-272,19.1364,27-Aug-2021 09:08:46
10,3854,-198,6105,146,-125,-357,19.1364,27-Aug-2021 09:08:46
11,2435,-170,5530,193,88,-127,19.1364,27-Aug-2021 09:08:46
12,1015,-210,5116,200,398,214,19.1364,27-Aug-2021 09:08:46
13,-323,-116,5075,183,644,335,19.1364,27-Aug-2021 09:08:46
14,-951,-12,5106,165,587,114,19.1364,27-Aug-2021 09:08:46
15,-324,-41,4981,157,161,-223,19.1364,27-Aug-2021 09:08:46
16,1071,-90,4451,163,-359,-348,19.1364,27-Aug-2021 09:08:46
17,1982,-8,3724,161,-606,-210,19.1364,27-Aug-2021 09:08:46
18,1733,168,3124,122,-460,32,19.1364,27-Aug-2021 09:08:46
19,597,295,2834,79,-151,204,19.1364,27-Aug-2021 09:08:46
20,-667,273,2593,69,64,238,19.1364,27-Aug-2021 09:08:46
21,-1386,263,2026,77,96,138,19.1364,27-Aug-2021 09:08:46
22,-1694,332,1228,92,7,-43,19.1364,27-Aug-2021 09:08:46
23,-2190,330,461,110,-104,-195,19.1364,27-Aug-2021 09:08:46
24,-2891,239,-302,113,-181,-261,19.1364,27-Aug-2021 09:08:46
25,-2891,239,-302,113,-181,-261,19.1364,27-Aug-2021 09:08:46
26,-3261,157,-973,118,-252,-226,19.1364,27-Aug-2021 09:08:46
27,-3474,74,-1493,126,-345,-142,19.1364,27-Aug-2021 09:08:46
28,-3905,-56,-2260,121,-405,-84,19.1364,27-Aug-2021 09:08:46
29,-4408,-152,-3132,100,-411,-70,19.1364,27-Aug-2021 09:08:46
30,-5034,-206,-3745,71,-365,-100,19.1364,27-Aug-2021 09:08:46
31,-5715,-300,-4135,39,-270,-147,19.1364,27-Aug-2021 09:08:46
32,-6477,-351,-4501,39,-196,-198,19.1364,27-Aug-2021 09:08:46
33,-7134,-310,-4966,55,-158,-246,19.1364,27-Aug-2021 09:08:46
34,-7474,-309,-5328,74,-144,-290,19.1364,27-Aug-2021 09:08:46
35,-7411,-383,-5500,79,-161,-338,19.1364,27-Aug-2021 09:08:46
36,-6969,-309,-5550,57,-181,-340,19.1364,27-Aug-2021 09:08:46
37,-6544,-161,-5540,18,-209,-299,19.1364,27-Aug-2021 09:08:46
38,-6100,24,-5548,19,-185,-224,19.1364,27-Aug-2021 09:08:46
39,-6291,242,-5678,34,-75,-131,19.1364,27-Aug-2021 09:08:46
40,-5863,272,-5904,14,-44,-115,19.1364,27-Aug-2021 09:08:46
41,-5029,237,-5813,-38,76,-124,19.1364,27-Aug-2021 09:08:46
42,-4720,116,-5892,-23,423,-60,19.1364,27-Aug-2021 09:08:46
43,-5349,-100,-5838,8,969,-35,19.1364,27-Aug-2021 09:08:46
44,-6032,66,-5531,-36,1504,53,19.1364,27-Aug-2021 09:08:46
45,-5275,46,-5437,-105,1800,34,19.1364,27-Aug-2021 09:08:46
46,-4546,97,-4983,-10,1813,-136,19.1364,27-Aug-2021 09:08:46
47,-3823,141,-4551,139,2014,-342,19.1364,27-Aug-2021 09:08:46
48,-4104,-219,-3913,179,2269,-299,19.1364,27-Aug-2021 09:08:46
49,-4791,-70,-3318,140,2497,105,19.1364,27-Aug-2021 09:08:46
50,-5372,204,-3075,77,2521,184,19.1364,27-Aug-2021 09:08:46
51,-5697,237,-2547,80,2051,-75,19.1364,27-Aug-2021 09:08:46
52,-5981,275,-2096,92,1267,-276,19.1364,27-Aug-2021 09:08:46
53,-5929,245,-1357,105,226,-559,19.1364,27-Aug-2021 09:08:46
54,-5403,413,-758,42,-649,-657,19.1364,27-Aug-2021 09:08:46
55,-4980,264,-329,-27,-1141,-460,19.1364,27-Aug-2021 09:08:46
56,-4267,171,-1,-26,-1636,-176,19.1364,27-Aug-2021 09:08:46
57,-3385,510,412,-19,-2259,166,19.1364,27-Aug-2021 09:08:46
58,-2082,442,1114,-73,-2681,434,19.1364,27-Aug-2021 09:08:46
59,-160,348,1770,-149,-2847,544,19.1364,27-Aug-2021 09:08:46
60,2250,175,2905,-170,-2669,511,19.1364,27-Aug-2021 09:08:46
61,4077,173,3714,-166,-2101,389,19.1364,27-Aug-2021 09:08:46
62,5704,226,4250,-189,-1279,246,19.1364,27-Aug-2021 09:08:46
63,6542,130,4977,-208,-424,99,19.1364,27-Aug-2021 09:08:46
64,5514,177,5444,-232,334,-97,19.1364,27-Aug-2021 09:08:46
65,4466,122,5513,-201,917,-279,19.1364,27-Aug-2021 09:08:46
66,4771,17,5744,-127,1226,-312,19.1364,27-Aug-2021 09:08:46
67,5767,-132,6206,-67,1366,-178,19.1364,27-Aug-2021 09:08:46
68,5545,-201,6519,-49,1450,-30,19.1364,27-Aug-2021 09:08:46
69,2463,-5,6366,-20,1181,-46,19.1364,27-Aug-2021 09:08:46
70,-1022,262,5883,18,312,-160,19.1364,27-Aug-2021 09:08:46
71,-1028,314,5740,15,-792,-130,19.1364,27-Aug-2021 09:08:46
72,2227,202,5805,-28,-1411,86,19.1364,27-Aug-2021 09:08:46
73,4872,200,5823,-32,-1184,245,19.1364,27-Aug-2021 09:08:46
74,4853,286,5690,10,-342,194,19.1364,27-Aug-2021 09:08:46
75,3335,247,5147,53,494,8,19.1364,27-Aug-2021 09:08:46
76,1832,42,4453,57,807,-146,19.1364,27-Aug-2021 09:08:46
77,435,-133,4095,35,594,-215,19.1364,27-Aug-2021 09:08:46
78,-885,-162,3783,12,194,-244,19.1364,27-Aug-2021 09:08:46
79,-1462,-61,3336,-3,-131,-269,19.1364,27-Aug-2021 09:08:46
80,-1413,24,3097,-38,-367,-246,19.1364,27-Aug-2021 09:08:46
81,-1180,-87,3014,-85,-538,-127,19.1364,27-Aug-2021 09:08:46
82,-901,-368,2755,-70,-615,5,19.1364,27-Aug-2021 09:08:46
83,-900,-567,1868,11,-534,53,19.1364,27-Aug-2021 09:08:46
84,-1369,-537,698,99,-324,23,19.1364,27-Aug-2021 09:08:46
85,-1793,-358,-176,141,-99,-45,19.1364,27-Aug-2021 09:08:46
86,-2077,-236,-840,142,52,-113,19.1364,27-Aug-2021 09:08:46
87,-2574,-307,-1490,135,99,-162,19.1364,27-Aug-2021 09:08:46
88,-3214,-376,-2269,138,60,-214,19.1364,27-Aug-2021 09:08:46
